110.000000 	0.000000 	0.000000 	-0.230054 	1.241727 	0.053157 	1.276241 	0.104513 	1.106321 	0.000000 	0.000000 	2.193297 	2.123484 	-1.363296 	-1.371053 	-1.456380 	-1.352630 	40.923885 	-62.500000 	40.923885 	-62.500000 	40.923885 	-62.500000 	40.923885 	-62.500000 	0.000000 	0.000000 	43.000000 	30.000000 	-27.000000 	-24.000000 	-35.000000 	-33.000000 	10.075221 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
120.000000 	0.000000 	0.000000 	-0.207396 	1.264172 	-0.004613 	1.217577 	0.044336 	1.050192 	0.000000 	0.000000 	2.486125 	2.458975 	-1.518921 	-1.600370 	-1.624126 	-1.539283 	-2.612613 	-62.500000 	-2.612613 	-62.500000 	-2.612613 	-62.500000 	-2.612613 	-62.500000 	0.000000 	0.000000 	39.000000 	30.000000 	-28.000000 	-23.000000 	-22.000000 	-36.000000 	10.038555 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
130.000000 	0.000000 	0.000000 	-0.182128 	1.290005 	-0.067176 	1.150327 	-0.023958 	0.982420 	0.000000 	0.000000 	2.550120 	2.629629 	-1.636246 	-1.780236 	-1.749693 	-1.773448 	-44.913208 	-62.500000 	-44.913208 	-62.500000 	-44.913208 	-62.500000 	-44.913208 	-62.500000 	0.000000 	0.000000 	37.000000 	37.000000 	-25.000000 	-28.000000 	-25.000000 	-47.000000 	9.948888 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
140.000000 	0.000000 	0.000000 	-0.155443 	1.318927 	-0.134777 	1.069782 	-0.096492 	0.907298 	0.000000 	0.000000 	2.464793 	2.976756 	-1.621702 	-2.012946 	-1.734663 	-1.769570 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	10.000000 	34.000000 	-10.000000 	-24.000000 	-9.000000 	-21.000000 	9.869776 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
150.000000 	0.000000 	0.000000 	-0.132956 	1.349841 	-0.197734 	0.985147 	-0.163742 	0.830801 	0.000000 	0.000000 	2.080820 	3.257948 	-1.472379 	-2.195721 	-1.597461 	-2.023612 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-5.000000 	41.000000 	14.000000 	-23.000000 	11.000000 	-30.000000 	10.058293 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
160.000000 	0.000000 	0.000000 	-0.115421 	1.383311 	-0.249463 	0.894727 	-0.220680 	0.748616 	0.000000 	0.000000 	1.500983 	3.577925 	-1.194096 	-2.411463 	-1.355539 	-2.231597 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-8.000000 	35.000000 	21.000000 	-26.000000 	17.000000 	-36.000000 	10.155326 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
170.000000 	0.000000 	0.000000 	-0.102990 	1.421927 	-0.291712 	0.790384 	-0.269448 	0.652604 	0.000000 	0.000000 	0.994838 	3.907598 	-0.887694 	-2.650961 	-1.046228 	-2.436674 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-9.000000 	35.000000 	16.000000 	-34.000000 	21.000000 	-37.000000 	43.702084 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
180.000000 	0.000000 	0.000000 	-0.102990 	1.421927 	-0.291712 	0.790384 	-0.269448 	0.652604 	0.000000 	0.000000 	0.994838 	3.907598 	-0.887694 	-2.650961 	-1.046228 	-2.436674 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-9.000000 	35.000000 	16.000000 	-34.000000 	21.000000 	-37.000000 	42.592384 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
190.000000 	0.000000 	0.000000 	-0.112833 	1.647274 	-0.327696 	0.895984 	-0.339372 	0.778592 	0.000000 	0.000000 	-0.899814 	4.739539 	0.378155 	-2.990331 	0.225923 	-3.002451 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-40.000000 	32.000000 	31.000000 	-7.000000 	31.000000 	-5.000000 	43.228237 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
200.000000 	0.000000 	0.000000 	-0.177643 	1.808118 	-0.197074 	1.128883 	-0.231652 	1.014197 	0.000000 	0.000000 	-2.107970 	2.528788 	1.140767 	-2.226264 	1.035562 	-2.187479 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-47.000000 	0.000000 	38.000000 	27.000000 	32.000000 	31.000000 	43.310928 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
210.000000 	0.000000 	0.000000 	-0.293107 	1.856129 	0.060677 	0.852202 	0.016224 	0.751897 	0.000000 	0.000000 	-3.248252 	0.000000 	1.834535 	-1.037017 	1.796235 	-0.918722 	27.935833 	-62.500000 	27.935833 	-62.500000 	27.935833 	-62.500000 	27.935833 	-62.500000 	0.000000 	0.000000 	-41.000000 	-30.000000 	38.000000 	23.000000 	25.000000 	26.000000 	44.502026 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
220.000000 	0.000000 	0.000000 	-0.454165 	1.884114 	-0.257336 	0.613519 	-0.302183 	0.537257 	0.000000 	0.000000 	-4.233393 	1.293483 	2.516668 	-1.816112 	2.535091 	-1.629459 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-45.000000 	34.000000 	41.000000 	-31.000000 	30.000000 	-33.000000 	42.832664 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
230.000000 	0.000000 	0.000000 	-0.591254 	1.894606 	-0.601353 	0.369488 	-0.638626 	0.329062 	0.000000 	0.000000 	-1.820960 	-0.610865 	1.312875 	-0.781520 	1.391415 	-0.567232 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	16.000000 	-34.000000 	-13.000000 	26.000000 	-14.000000 	23.000000 	43.736088 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
240.000000 	0.000000 	0.000000 	-0.634802 	1.906260 	-0.440913 	0.176941 	-0.464509 	0.180681 	0.000000 	0.000000 	-0.254042 	0.979324 	0.596321 	-1.592128 	0.697647 	-1.265849 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-8.000000 	30.000000 	-9.000000 	-26.000000 	-3.000000 	-31.000000 	45.642338 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
250.000000 	0.000000 	0.000000 	-0.674920 	1.903107 	-0.279099 	-0.015520 	-0.285320 	0.042782 	0.000000 	0.000000 	-1.512619 	-0.851333 	1.318208 	-0.529901 	1.432624 	-0.195380 	-2.745486 	62.500000 	-2.745486 	62.500000 	-2.745486 	62.500000 	-2.745486 	62.500000 	0.000000 	0.000000 	-36.000000 	-40.000000 	30.000000 	26.000000 	40.000000 	23.000000 	42.395092 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
260.000000 	0.000000 	0.000000 	-0.773158 	1.831596 	0.040139 	-0.004601 	0.053178 	0.096365 	0.000000 	0.000000 	-2.705260 	-2.204933 	2.130271 	0.556566 	2.248566 	0.729645 	8.321456 	-62.500000 	8.321456 	-62.500000 	8.321456 	-62.500000 	8.321456 	-62.500000 	0.000000 	0.000000 	-31.000000 	-38.000000 	38.000000 	25.000000 	33.000000 	35.000000 	43.429482 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
270.000000 	0.000000 	0.000000 	-0.913113 	1.711051 	-0.236702 	0.168685 	-0.204009 	0.288731 	0.000000 	0.000000 	-3.849421 	-3.407271 	2.821616 	1.473834 	2.859916 	1.521830 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-37.000000 	-42.000000 	33.000000 	31.000000 	18.000000 	41.000000 	3.082053 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
280.000000 	0.000000 	0.000000 	-1.068524 	1.535879 	-0.463838 	0.501826 	-0.400401 	0.627325 	0.000000 	0.000000 	-3.242434 	-4.627062 	2.584542 	2.379466 	2.811919 	2.327590 	-62.500000 	-9.813488 	-62.500000 	-9.813488 	-62.500000 	-9.813488 	-62.500000 	-9.813488 	0.000000 	0.000000 	-11.000000 	-52.000000 	27.000000 	31.000000 	6.000000 	33.000000 	5.039109 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
290.000000 	0.000000 	0.000000 	-1.078112 	1.521977 	-0.431965 	0.530449 	-0.368145 	0.654159 	0.000000 	0.000000 	-3.190074 	-4.596034 	2.533636 	2.367345 	2.798829 	2.322258 	-62.500000 	29.643476 	-62.500000 	29.643476 	-62.500000 	29.643476 	-62.500000 	29.643476 	0.000000 	0.000000 	-14.000000 	-15.000000 	9.000000 	1.000000 	9.000000 	2.000000 	5.825207 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
300.000000 	0.000000 	0.000000 	-1.094847 	1.498754 	-0.380875 	0.576575 	-0.310908 	0.701148 	0.000000 	0.000000 	-3.215284 	-4.239211 	2.585511 	2.269898 	2.818707 	2.256808 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-32.000000 	-6.000000 	28.000000 	-15.000000 	26.000000 	-10.000000 	3.407245 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
310.000000 	0.000000 	0.000000 	-1.113830 	1.475052 	-0.317992 	0.629775 	-0.244031 	0.752610 	0.000000 	0.000000 	-3.370425 	-4.031711 	2.669384 	2.169056 	2.850704 	2.162269 	62.500000 	43.985039 	62.500000 	43.985039 	62.500000 	43.985039 	62.500000 	43.985039 	0.000000 	0.000000 	-38.000000 	-17.000000 	30.000000 	-1.000000 	17.000000 	-11.000000 	3.621012 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
320.000000 	0.000000 	0.000000 	-1.125729 	1.461065 	-0.280058 	0.659772 	-0.203710 	0.782715 	0.000000 	0.000000 	-3.407271 	-3.992925 	2.727077 	2.139483 	2.891914 	2.151603 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-43.000000 	-24.000000 	34.000000 	4.000000 	14.000000 	8.000000 	4.949550 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
330.000000 	0.000000 	0.000000 	-1.137745 	1.446918 	-0.242060 	0.690122 	-0.163390 	0.812691 	0.000000 	0.000000 	-3.382060 	-4.031711 	2.701382 	2.183601 	2.874460 	2.139483 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-2.000000 	-46.000000 	-1.000000 	21.000000 	15.000000 	25.000000 	6.126392 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
340.000000 	0.000000 	0.000000 	-1.153564 	1.426806 	-0.189809 	0.734469 	-0.107219 	0.855036 	0.000000 	0.000000 	-3.178438 	-4.132552 	2.629629 	2.247596 	2.877369 	2.195721 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-3.000000 	-35.000000 	-10.000000 	27.000000 	-3.000000 	22.000000 	4.011024 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
350.000000 	0.000000 	0.000000 	-1.171972 	1.400420 	-0.126564 	0.792707 	-0.037604 	0.911037 	0.000000 	0.000000 	-2.833251 	-4.291571 	2.458975 	2.396434 	2.727077 	2.275231 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	11.000000 	-29.000000 	-21.000000 	32.000000 	-16.000000 	32.000000 	3.264681 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
360.000000 	0.000000 	0.000000 	-1.182113 	1.384249 	-0.090462 	0.826603 	0.003995 	0.947117 	0.000000 	0.000000 	-2.705260 	-4.349748 	2.383344 	2.442976 	2.657749 	2.367345 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-28.000000 	-39.000000 	12.000000 	33.000000 	16.000000 	37.000000 	3.043855 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
370.000000 	0.000000 	0.000000 	-1.192020 	1.368312 	-0.056267 	0.864292 	0.041109 	0.980716 	0.000000 	0.000000 	-2.647083 	-4.440893 	2.352801 	2.552544 	2.641750 	2.423099 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-2.000000 	-29.000000 	1.000000 	33.000000 	-12.000000 	35.000000 	2.864708 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
380.000000 	0.000000 	0.000000 	-1.199648 	1.354911 	-0.028634 	0.895345 	0.072342 	1.010245 	0.000000 	0.000000 	-2.464793 	-4.495193 	2.274261 	2.600541 	2.572421 	2.483216 	44.001621 	62.500000 	44.001621 	62.500000 	44.001621 	62.500000 	44.001621 	62.500000 	0.000000 	0.000000 	4.000000 	-38.000000 	-13.000000 	29.000000 	-9.000000 	34.000000 	2.892858 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
390.000000 	0.000000 	0.000000 	-1.206572 	1.341851 	-0.003143 	0.927005 	0.101296 	1.040818 	0.000000 	0.000000 	-2.315470 	-4.568884 	2.178268 	2.668415 	2.493881 	2.570967 	-32.567848 	62.500000 	-32.567848 	62.500000 	-32.567848 	62.500000 	-32.567848 	62.500000 	0.000000 	0.000000 	9.000000 	-31.000000 	-13.000000 	27.000000 	-7.000000 	42.000000 	3.787114 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
400.000000 	0.000000 	0.000000 	-1.212953 	1.327417 	0.020272 	0.956822 	0.130697 	1.070816 	0.000000 	0.000000 	-2.171965 	-4.638697 	2.096819 	2.737258 	2.431341 	2.618963 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-4.000000 	-44.000000 	-21.000000 	24.000000 	-18.000000 	45.000000 	2.989145 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
410.000000 	0.000000 	0.000000 	-1.220719 	1.311118 	0.052091 	0.998101 	0.165031 	1.109368 	0.000000 	0.000000 	-2.028461 	-4.675543 	2.018279 	2.770710 	2.327590 	2.704291 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	9.000000 	-21.000000 	-6.000000 	26.000000 	-17.000000 	31.000000 	3.149641 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
420.000000 	0.000000 	0.000000 	-1.226620 	1.296919 	0.075783 	1.031816 	0.192419 	1.142252 	0.000000 	0.000000 	-1.937315 	-4.739539 	1.954284 	2.845371 	2.267474 	2.754711 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-21.000000 	-15.000000 	4.000000 	30.000000 	3.000000 	40.000000 	3.289173 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
430.000000 	0.000000 	0.000000 	-1.232948 	1.281568 	0.100199 	1.069079 	0.222022 	1.179654 	0.000000 	0.000000 	-1.970283 	-4.788020 	1.959617 	2.874460 	2.294138 	2.781376 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-24.000000 	-24.000000 	22.000000 	30.000000 	20.000000 	35.000000 	3.674536 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
440.000000 	0.000000 	0.000000 	-1.239638 	1.266164 	0.127033 	1.106917 	0.251999 	1.214850 	0.000000 	0.000000 	-2.123484 	-4.745356 	2.007613 	2.938456 	2.317894 	2.834706 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-26.000000 	-30.000000 	29.000000 	11.000000 	26.000000 	28.000000 	7.461839 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
450.000000 	0.000000 	0.000000 	-1.247382 	1.248950 	0.156732 	1.151232 	0.287099 	1.256204 	0.000000 	0.000000 	-2.156451 	-4.745356 	2.069185 	2.949122 	2.359103 	2.859916 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-42.000000 	-31.000000 	27.000000 	14.000000 	25.000000 	27.000000 	3.693059 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
460.000000 	0.000000 	0.000000 	-1.264480 	1.213359 	0.220872 	1.239042 	0.358856 	1.345175 	0.000000 	0.000000 	-2.315470 	-4.749235 	2.219477 	2.995664 	2.476428 	2.933123 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-42.000000 	-24.000000 	27.000000 	17.000000 	39.000000 	24.000000 	3.418964 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
470.000000 	0.000000 	0.000000 	-1.273236 	1.196113 	0.254555 	1.283868 	0.395373 	1.388126 	0.000000 	0.000000 	-2.464793 	-4.782202 	2.253899 	3.006330 	2.548181 	2.975786 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-34.000000 	-8.000000 	27.000000 	12.000000 	38.000000 	18.000000 	4.120239 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
480.000000 	0.000000 	0.000000 	-1.281950 	1.179356 	0.284340 	1.322921 	0.431581 	1.429682 	0.000000 	0.000000 	-2.513274 	-4.803534 	2.312561 	2.991785 	2.595208 	2.954455 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-51.000000 	-29.000000 	33.000000 	4.000000 	34.000000 	22.000000 	4.856027 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
490.000000 	0.000000 	0.000000 	-1.292773 	1.159553 	0.324511 	1.375033 	0.475332 	1.478961 	0.000000 	0.000000 	-2.650961 	-4.830684 	2.385768 	2.991785 	2.697503 	3.002451 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-38.000000 	-24.000000 	32.000000 	9.000000 	40.000000 	23.000000 	3.391661 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
500.000000 	0.000000 	0.000000 	-1.306036 	1.135574 	0.370574 	1.429980 	0.528936 	1.537114 	0.000000 	0.000000 	-2.778952 	-4.776384 	2.458005 	2.954455 	2.772165 	2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-42.000000 	-29.000000 	27.000000 	8.000000 	44.000000 	10.000000 	3.161976 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
510.000000 	0.000000 	0.000000 	-1.315655 	1.118711 	0.405770 	1.471600 	0.568383 	1.578851 	0.000000 	0.000000 	-2.870097 	-4.803534 	2.537515 	2.991785 	2.853128 	2.971908 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-41.000000 	-29.000000 	37.000000 	9.000000 	30.000000 	12.000000 	3.172754 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
520.000000 	0.000000 	0.000000 	-1.324816 	1.103552 	0.437792 	1.510322 	0.602769 	1.614250 	0.000000 	0.000000 	-2.998088 	-4.883043 	2.580178 	2.955909 	2.861370 	2.934577 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-34.000000 	-29.000000 	38.000000 	5.000000 	26.000000 	3.000000 	3.663184 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
