1240.000000 	0.607840 	1.817004 	-0.021209 	1.815138 	-2.063545 	3.277681 	-1.360737 	-0.684346 	-2.278624 	-3.833907 	-1.448623 	-3.748579 	0.937145 	2.825494 	1.142221 	-2.721744 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-33.000000 	-40.000000 	-38.000000 	-47.000000 	34.000000 	34.000000 	34.000000 	5.000000 	9.996708 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1250.000000 	0.583328 	1.777589 	-0.037391 	1.776170 	-2.029361 	3.424688 	-1.309135 	-0.801216 	-2.550120 	-4.117038 	-1.735633 	-4.041407 	1.086468 	2.957363 	1.304634 	-2.801254 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-43.000000 	-43.000000 	-46.000000 	-41.000000 	34.000000 	12.000000 	30.000000 	-24.000000 	9.988077 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1260.000000 	0.558923 	1.738558 	-0.060379 	1.734135 	-1.980071 	3.522458 	-1.251398 	-0.915689 	-2.806102 	-4.318720 	-2.022643 	-4.307085 	1.254213 	2.937001 	1.499044 	-2.907912 	40.348694 	62.500000 	40.348694 	62.500000 	40.348694 	62.500000 	40.348694 	62.500000 	-37.000000 	-30.000000 	-47.000000 	-30.000000 	32.000000 	-3.000000 	31.000000 	-12.000000 	10.021812 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1270.000000 	0.530832 	1.695777 	-0.078446 	1.680030 	-1.926073 	3.647061 	-1.195472 	-1.022887 	-2.998088 	-4.504889 	-2.263110 	-4.611548 	1.412747 	3.005360 	1.639155 	-2.942334 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-37.000000 	-43.000000 	-39.000000 	-39.000000 	38.000000 	8.000000 	31.000000 	-21.000000 	9.991787 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1280.000000 	0.498267 	1.647915 	-0.104545 	1.643481 	-1.871861 	3.766808 	-1.127455 	-1.139363 	-3.321943 	-4.770566 	-2.614115 	-4.217879 	1.579038 	2.994694 	1.817567 	-3.009238 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-43.000000 	-21.000000 	-31.000000 	5.000000 	28.000000 	11.000000 	37.000000 	-15.000000 	10.001282 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1290.000000 	0.465233 	1.601863 	-0.131944 	1.598857 	-1.807424 	3.873931 	-1.049328 	-1.259983 	-3.577925 	-4.803534 	-2.778952 	-4.349748 	1.721573 	2.965121 	1.973192 	-2.959788 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-40.000000 	-30.000000 	-45.000000 	-39.000000 	40.000000 	11.000000 	30.000000 	-6.000000 	9.987568 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1300.000000 	0.426979 	1.551231 	-0.158959 	1.553423 	-1.732130 	3.990290 	-0.969646 	-1.373657 	-3.785425 	-4.819048 	-3.083415 	-4.601851 	1.883986 	3.005360 	2.143361 	-2.946697 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-38.000000 	-21.000000 	-34.000000 	-39.000000 	33.000000 	4.000000 	35.000000 	-20.000000 	10.010240 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1310.000000 	0.389045 	1.504604 	-0.189990 	1.508853 	-1.655783 	4.116034 	-0.874923 	-1.498613 	-3.983229 	-4.834562 	-3.354911 	-4.824866 	2.051732 	2.991785 	2.335347 	-2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-44.000000 	-28.000000 	-40.000000 	-27.000000 	40.000000 	19.000000 	38.000000 	-7.000000 	9.995896 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1320.000000 	0.346839 	1.453994 	-0.225815 	1.463281 	-1.565118 	4.228696 	-0.779827 	-1.614130 	-4.227575 	-4.883043 	-3.626406 	-4.770566 	2.234021 	2.953000 	2.511335 	-2.950576 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-44.000000 	-23.000000 	-33.000000 	-39.000000 	34.000000 	7.000000 	41.000000 	-7.000000 	9.969846 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1330.000000 	0.299147 	1.401157 	-0.261959 	1.413618 	-1.474603 	4.353800 	-0.674483 	-1.735464 	-4.483557 	-4.840380 	-3.907598 	-4.855894 	2.381890 	3.000027 	2.665506 	-2.962696 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-38.000000 	-19.000000 	-29.000000 	-27.000000 	27.000000 	9.000000 	32.000000 	-13.000000 	10.025305 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1340.000000 	0.259807 	1.360091 	-0.303643 	1.367418 	-1.375129 	4.470511 	-0.554215 	-1.865767 	-4.685239 	-4.803534 	-4.089888 	-4.788020 	2.513759 	2.982574 	2.843917 	-3.000997 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	-28.000000 	-34.000000 	-19.000000 	32.000000 	11.000000 	21.000000 	-15.000000 	9.993468 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1350.000000 	0.209676 	1.309757 	-0.345231 	1.317649 	-1.260890 	4.589363 	-0.454261 	-1.968171 	-4.819048 	-4.809352 	-4.318720 	-4.706571 	2.728047 	2.968999 	2.881248 	-2.947667 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-30.000000 	-21.000000 	-33.000000 	-24.000000 	45.000000 	3.000000 	16.000000 	-8.000000 	10.016499 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1360.000000 	0.160919 	1.261021 	-0.390824 	1.271853 	-1.164196 	4.720592 	-0.335281 	-2.091091 	-4.770566 	-4.803534 	-4.537856 	-4.696875 	2.878824 	2.986452 	2.856037 	-2.987907 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-42.000000 	-26.000000 	-46.000000 	-34.000000 	31.000000 	19.000000 	14.000000 	-11.000000 	9.991976 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1370.000000 	0.110319 	1.210943 	-0.441179 	1.222766 	-1.044151 	4.825042 	-0.217793 	-2.213917 	-4.797716 	-4.894679 	-4.706571 	-4.749235 	2.894823 	2.959788 	2.885126 	-3.000997 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-20.000000 	-11.000000 	-42.000000 	-36.000000 	24.000000 	12.000000 	16.000000 	-12.000000 	9.994913 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1380.000000 	0.068102 	1.166479 	-0.481169 	1.171473 	-0.926194 	4.946684 	-0.097813 	-2.337402 	-4.770566 	-4.873347 	-4.706571 	-4.809352 	2.946697 	2.982574 	2.906458 	-2.965121 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-20.000000 	-22.000000 	-49.000000 	-29.000000 	15.000000 	-1.000000 	21.000000 	-8.000000 	10.010031 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1390.000000 	0.019058 	1.116156 	-0.530438 	1.130450 	-0.800994 	5.068145 	0.006626 	-2.444994 	-4.669725 	-4.925707 	-4.803534 	-4.852015 	2.947667 	3.016995 	2.886581 	-3.016026 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-29.000000 	-32.000000 	-37.000000 	-26.000000 	30.000000 	19.000000 	13.000000 	-10.000000 	9.982770 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1400.000000 	-0.025630 	1.069402 	-0.579120 	1.079775 	-0.695437 	5.196084 	0.126830 	-2.570407 	-4.749235 	-4.910193 	-4.803534 	-4.883043 	2.917124 	2.990331 	2.905488 	-3.022328 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-30.000000 	-24.000000 	-27.000000 	-31.000000 	19.000000 	-1.000000 	17.000000 	-13.000000 	10.002955 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1410.000000 	-0.073727 	1.020538 	-0.629987 	1.030336 	-0.574327 	5.302674 	0.235594 	-2.682377 	-4.770566 	-4.898558 	-4.894679 	-4.852015 	2.939910 	3.013117 	2.914700 	-2.966575 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-20.000000 	-25.000000 	-42.000000 	-20.000000 	9.000000 	5.000000 	18.000000 	-7.000000 	10.014238 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1420.000000 	-0.122441 	0.971078 	-0.673833 	0.979672 	-0.465627 	5.429217 	0.352581 	-2.803125 	-4.840380 	-4.824866 	-4.873347 	-4.803534 	2.954455 	3.016995 	2.862825 	-3.009238 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-23.000000 	-13.000000 	-28.000000 	-24.000000 	24.000000 	9.000000 	15.000000 	-11.000000 	9.997808 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1430.000000 	-0.173340 	0.919775 	-0.724071 	0.936849 	-0.346797 	5.541943 	0.471806 	-2.927612 	-4.819048 	-4.840380 	-4.855894 	-4.724024 	2.923911 	2.973362 	2.884157 	-2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-19.000000 	-17.000000 	-41.000000 	-21.000000 	25.000000 	3.000000 	21.000000 	-12.000000 	9.982954 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1440.000000 	-0.221905 	0.871443 	-0.770697 	0.886536 	-0.224941 	5.661487 	0.590434 	-3.051108 	-4.846198 	-4.852015 	-4.834562 	-4.770566 	2.958333 	3.005360 	2.914700 	-2.982574 	-62.500000 	-18.408209 	-62.500000 	-18.408209 	-62.500000 	-18.408209 	-62.500000 	-18.408209 	-26.000000 	-34.000000 	-30.000000 	-29.000000 	9.000000 	11.000000 	13.000000 	-6.000000 	10.015100 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1450.000000 	-0.268574 	0.824476 	-0.819124 	0.841422 	-0.102191 	5.786411 	0.706611 	-3.169576 	-4.727903 	-4.877225 	-4.846198 	-4.852015 	2.959788 	3.003906 	2.888035 	-3.019904 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-30.000000 	-36.000000 	-25.000000 	-17.000000 	29.000000 	11.000000 	14.000000 	-24.000000 	9.974683 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1460.000000 	-0.318983 	0.772267 	-0.868180 	0.792111 	0.015318 	5.913039 	0.819604 	-3.287287 	-4.749235 	-4.941221 	-4.834562 	-4.883043 	2.914700 	3.022328 	2.906458 	-2.987907 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-12.000000 	-25.000000 	-23.000000 	-18.000000 	12.000000 	20.000000 	20.000000 	-11.000000 	10.004400 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1470.000000 	-0.364172 	0.724842 	-0.920239 	0.742651 	0.129398 	6.033329 	0.943057 	-3.415758 	-4.669725 	-4.916011 	-4.894679 	-4.898558 	2.952030 	3.011662 	2.911791 	-2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-35.000000 	-23.000000 	-25.000000 	-42.000000 	14.000000 	8.000000 	15.000000 	-11.000000 	10.010034 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1480.000000 	-0.416742 	0.670066 	-0.968815 	0.690570 	0.254396 	6.149197 	1.054207 	-3.529454 	-4.691057 	-4.861712 	-4.919889 	-4.888861 	2.930699 	3.006330 	2.861370 	-3.007784 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-35.000000 	-18.000000 	-35.000000 	-25.000000 	25.000000 	12.000000 	12.000000 	-18.000000 	9.986964 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1490.000000 	-0.462101 	0.625026 	-1.016219 	0.642708 	0.367229 	6.276901 	1.182113 	-3.664008 	-4.819048 	-4.797716 	-4.888861 	-4.803534 	2.921487 	2.995664 	2.897247 	-2.987907 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-25.000000 	-30.000000 	-26.000000 	-27.000000 	14.000000 	5.000000 	17.000000 	-10.000000 	10.001647 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1500.000000 	-0.507450 	0.579891 	-1.068610 	0.596188 	0.496733 	6.392173 	1.292081 	-3.775829 	-4.809352 	-4.824866 	-4.830684 	-4.766688 	2.966575 	2.990331 	2.914700 	-3.000027 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-30.000000 	-33.000000 	-19.000000 	-22.000000 	27.000000 	3.000000 	16.000000 	-13.000000 	9.989435 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1510.000000 	-0.552904 	0.534149 	-1.114224 	0.545470 	0.610567 	6.524714 	1.402399 	-3.891399 	-4.840380 	-4.867529 	-4.749235 	-4.813230 	2.942334 	3.023783 	2.884157 	-3.005360 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-26.000000 	-26.000000 	-35.000000 	19.000000 	11.000000 	11.000000 	-20.000000 	10.004606 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1520.000000 	-0.599201 	0.486329 	-1.168457 	0.499387 	0.720641 	6.640657 	1.509554 	-4.001324 	-4.355566 	-4.947039 	-4.791898 	-4.830684 	2.913245 	3.003906 	2.897247 	-2.973362 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	10.000000 	-22.000000 	-31.000000 	-36.000000 	6.000000 	0.000000 	13.000000 	-5.000000 	9.988965 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1530.000000 	-0.638903 	0.436624 	-1.212718 	0.444931 	0.828808 	6.754715 	1.624368 	-4.120921 	-3.748579 	-5.001338 	-4.809352 	-4.846198 	2.943789 	2.982574 	2.811919 	-3.009238 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	4.000000 	-24.000000 	-46.000000 	-15.000000 	13.000000 	12.000000 	-5.000000 	-22.000000 	9.988845 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1540.000000 	-0.672928 	0.386418 	-1.258770 	0.399316 	0.946093 	6.864682 	1.729052 	-4.240401 	-3.104747 	-4.995520 	-4.883043 	-4.873347 	2.817252 	3.011662 	2.506972 	-3.030570 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	4.000000 	-32.000000 	-34.000000 	-33.000000 	-2.000000 	8.000000 	-18.000000 	-21.000000 	10.012840 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1550.000000 	-0.700443 	0.336542 	-1.305013 	0.353371 	1.051278 	6.986538 	1.823509 	-4.363567 	-2.561755 	-4.983885 	-4.883043 	-4.888861 	2.522970 	3.011662 	2.187479 	-3.041236 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-31.000000 	-27.000000 	-24.000000 	-14.000000 	6.000000 	-15.000000 	-10.000000 	10.003745 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1560.000000 	-0.723538 	0.285505 	-1.352715 	0.307213 	1.144765 	7.106092 	1.903074 	-4.482035 	-1.873320 	-4.888861 	-4.590216 	-4.840380 	2.223356 	3.029116 	1.909196 	-3.052872 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-6.000000 	-15.000000 	-2.000000 	-22.000000 	-12.000000 	14.000000 	-20.000000 	-10.000000 	9.995755 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1570.000000 	-0.739294 	0.237888 	-1.394825 	0.259607 	1.227728 	7.228757 	1.976854 	-4.611997 	-1.341964 	-4.883043 	-3.992925 	-4.791898 	1.923741 	3.087778 	1.591159 	-3.067901 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	10.000000 	-18.000000 	10.000000 	-31.000000 	-21.000000 	9.000000 	-17.000000 	-19.000000 	9.990141 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1580.000000 	-0.749328 	0.189599 	-1.431236 	0.211712 	1.301327 	7.349761 	2.032354 	-4.731307 	-0.814487 	-4.883043 	-3.376242 	-4.894679 	1.585826 	3.046569 	1.279423 	-3.046569 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	30.000000 	-28.000000 	11.000000 	-20.000000 	-23.000000 	9.000000 	-22.000000 	2.000000 	9.999622 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1590.000000 	-0.754910 	0.139649 	-1.461245 	0.162348 	1.357669 	7.478051 	2.075977 	-4.849274 	-0.250164 	-4.941221 	-2.726592 	-4.904375 	1.288635 	3.074203 	0.998231 	-3.010693 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	5.000000 	-30.000000 	9.000000 	-41.000000 	-20.000000 	4.000000 	-19.000000 	-11.000000 	9.993650 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1600.000000 	-0.754548 	0.089560 	-1.486118 	0.113569 	1.401473 	7.599043 	2.110033 	-4.972088 	0.211379 	-4.974188 	-2.119605 	-4.974188 	1.003564 	3.067901 	0.681648 	-3.038327 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	29.000000 	-29.000000 	8.000000 	-24.000000 	-24.000000 	10.000000 	-14.000000 	-16.000000 	10.006508 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1610.000000 	-0.751576 	0.040398 	-1.503695 	0.062117 	1.436200 	1.432654 	2.131413 	-5.094604 	0.372337 	-4.962553 	-1.533950 	-4.980006 	0.712191 	3.022328 	0.384457 	-3.011662 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	42.000000 	-18.000000 	2.000000 	-27.000000 	-19.000000 	10.000000 	-24.000000 	-5.000000 	9.999664 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1620.000000 	-0.746921 	-0.007688 	-1.515456 	0.013435 	1.458155 	1.557322 	2.140596 	1.069538 	0.558505 	-4.925707 	-0.973506 	-4.962553 	0.417909 	3.073234 	0.106174 	-3.009238 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	42.000000 	-19.000000 	10.000000 	-28.000000 	-24.000000 	5.000000 	-28.000000 	-19.000000 	9.991626 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1630.000000 	-0.739549 	-0.056434 	-1.521996 	-0.034140 	1.468563 	1.679444 	2.140020 	0.949450 	0.903693 	-4.834562 	-0.302524 	-4.925707 	0.130415 	3.039782 	-0.106174 	-3.054326 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	39.000000 	-18.000000 	8.000000 	-25.000000 	-26.000000 	9.000000 	-27.000000 	-13.000000 	10.003541 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1640.000000 	-0.729333 	-0.104264 	-1.521847 	-0.084602 	1.469681 	1.800628 	2.132638 	0.828617 	1.091800 	-4.846198 	0.217197 	-4.791898 	-0.047512 	3.031540 	-0.260830 	-3.000997 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	47.000000 	-24.000000 	25.000000 	-19.000000 	-33.000000 	1.000000 	-30.000000 	-8.000000 	9.985301 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1650.000000 	-0.716284 	-0.153991 	-1.518119 	-0.132688 	1.464419 	1.919149 	2.118608 	0.711779 	1.415656 	-4.824866 	0.478996 	-4.840380 	-0.200713 	3.050448 	-0.430999 	-2.994694 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	47.000000 	-42.000000 	32.000000 	-19.000000 	-33.000000 	9.000000 	-29.000000 	-16.000000 	9.993267 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1660.000000 	-0.701498 	-0.200351 	-1.512324 	-0.180891 	1.452808 	2.038885 	2.096472 	0.586802 	1.671638 	-4.898558 	0.680678 	-4.830684 	-0.367489 	3.000027 	-0.625410 	-3.016026 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	-16.000000 	49.000000 	-23.000000 	-28.000000 	4.000000 	-33.000000 	-11.000000 	10.004216 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1670.000000 	-0.681492 	-0.256096 	-1.503759 	-0.228828 	1.433249 	2.159185 	2.069553 	0.473149 	1.943133 	-4.910193 	1.021987 	-4.861712 	-0.564323 	3.018450 	-0.782489 	-2.970454 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	40.000000 	-24.000000 	27.000000 	-37.000000 	-32.000000 	4.000000 	-32.000000 	-11.000000 	9.991491 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1680.000000 	-0.660997 	-0.304076 	-1.492052 	-0.277063 	1.408897 	2.284610 	2.029393 	0.338170 	2.214629 	-4.883043 	1.277969 	-4.877225 	-0.706858 	3.038327 	-0.978354 	-3.034449 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	38.000000 	-8.000000 	42.000000 	-21.000000 	-39.000000 	17.000000 	-30.000000 	-13.000000 	10.003399 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1690.000000 	-0.635398 	-0.365286 	-1.477000 	-0.325799 	1.371975 	2.399509 	1.987847 	0.220032 	1.607642 	-4.446711 	1.580493 	-4.962553 	-0.918722 	3.005360 	-1.147554 	-3.022328 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-5.000000 	-9.000000 	37.000000 	-25.000000 	-40.000000 	-3.000000 	-40.000000 	-6.000000 	10.011931 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1700.000000 	-0.621305 	-0.405574 	-1.460499 	-0.376665 	1.332273 	2.533700 	1.932049 	0.063416 	1.671638 	-4.537856 	1.848110 	-4.883043 	-1.087437 	3.029116 	-0.895936 	-2.916154 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	-29.000000 	29.000000 	-17.000000 	-34.000000 	10.000000 	19.000000 	-2.000000 	9.980567 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1710.000000 	-0.606956 	-0.442283 	-1.437660 	-0.422024 	1.279148 	2.652776 	1.900187 	-0.041800 	1.869442 	-4.776384 	2.156451 	-4.803534 	-0.866847 	3.009238 	-0.935690 	-2.962696 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	33.000000 	-23.000000 	38.000000 	-29.000000 	17.000000 	3.000000 	-30.000000 	-17.000000 	10.004940 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1720.000000 	-0.589304 	-0.491296 	-1.414746 	-0.475841 	1.249545 	2.810967 	1.869188 	-0.133807 	1.427292 	-4.877225 	2.519092 	-4.770566 	-0.863938 	2.933123 	-1.059803 	-2.968029 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	11.000000 	-38.000000 	36.000000 	-26.000000 	-19.000000 	-3.000000 	-26.000000 	-17.000000 	10.000359 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1730.000000 	-0.577757 	-0.538573 	-1.385760 	-0.523214 	1.220133 	2.915683 	1.827951 	-0.255705 	0.973506 	-4.931525 	1.793811 	-4.770566 	-0.995807 	2.954455 	-0.901269 	-2.991785 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	1.000000 	-32.000000 	1.000000 	-30.000000 	-37.000000 	13.000000 	20.000000 	-10.000000 	9.991950 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1740.000000 	-0.572079 	-0.587287 	-1.369472 	-0.584956 	1.181048 	3.008340 	1.799264 	-0.368932 	0.287010 	-4.980006 	1.869442 	-4.559188 	-0.851818 	2.982574 	-0.645772 	-3.052872 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-11.000000 	-26.000000 	47.000000 	-13.000000 	17.000000 	14.000000 	23.000000 	-18.000000 	9.997153 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
