2250.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.083029 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2260.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.616098 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2270.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.223905 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2280.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.732402 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2290.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	6.729393 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2300.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.112285 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2310.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	6.522254 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2320.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.567955 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2330.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	6.579372 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2340.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.427085 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2350.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.713754 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2360.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.871746 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2370.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	6.771125 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2380.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.025142 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2390.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	10.599642 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2400.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.365306 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2410.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.692471 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2420.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.023860 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2430.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.434871 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2440.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.393653 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2450.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.021994 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2460.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.771899 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2470.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.416883 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2480.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.746741 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2490.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.843475 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2500.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.987049 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2510.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.282195 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2520.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.257265 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2530.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.377891 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2540.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.387298 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2550.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	6.760556 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2560.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.869715 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2570.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.423033 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2580.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.510980 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2590.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.742310 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2600.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.548743 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2610.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.098670 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2620.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.771706 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2630.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.022462 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2640.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.676702 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2650.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	6.531351 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2660.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.612950 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2670.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.889664 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2680.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.406872 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2690.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.313388 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2700.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	10.494699 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2710.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.003633 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2720.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	12.144820 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2730.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.849975 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2740.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.945480 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2750.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	10.391991 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2760.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.598046 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2770.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.758356 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
