1540.000000 	0.496424 	1.710233 	0.769717 	1.484288 	-2.525625 	-0.617096 	-2.843585 	2.978203 	-0.903693 	1.293483 	-0.946356 	1.415656 	0.510994 	-0.216712 	0.577898 	0.318038 	-55.965763 	-62.500000 	-55.965763 	-62.500000 	-55.965763 	-62.500000 	-55.965763 	-62.500000 	-43.000000 	34.000000 	-31.000000 	43.000000 	32.000000 	-25.000000 	30.000000 	34.000000 	10.032561 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1550.000000 	0.485377 	1.725040 	0.759427 	1.500320 	-2.501603 	-0.630913 	-2.817305 	2.995301 	-1.287665 	1.613460 	-1.134464 	1.702666 	0.697647 	-0.449907 	0.757279 	0.523114 	-18.169552 	-62.500000 	-18.169552 	-62.500000 	-18.169552 	-62.500000 	-18.169552 	-62.500000 	-28.000000 	44.000000 	-37.000000 	40.000000 	38.000000 	-29.000000 	36.000000 	31.000000 	9.955836 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1560.000000 	0.471177 	1.743629 	0.745749 	1.520070 	-2.468857 	-0.654114 	-2.781054 	3.021060 	-1.495165 	1.912105 	-1.427292 	2.071124 	0.867817 	-0.653529 	0.945387 	0.721403 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-33.000000 	36.000000 	-36.000000 	49.000000 	27.000000 	-29.000000 	35.000000 	34.000000 	10.048771 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1570.000000 	0.455635 	1.764082 	0.730739 	1.541759 	-2.432904 	-0.683132 	-2.741746 	3.052229 	-1.692969 	2.183601 	-1.702666 	2.348438 	1.007928 	-0.851818 	1.119435 	0.899814 	53.852112 	-62.500000 	53.852112 	-62.500000 	53.852112 	-62.500000 	53.852112 	-62.500000 	-25.000000 	36.000000 	-43.000000 	39.000000 	28.000000 	-31.000000 	28.000000 	25.000000 	9.938488 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1580.000000 	0.433328 	1.792556 	0.708667 	1.571448 	-2.380376 	-0.728469 	-2.684807 	3.100741 	-2.001311 	2.608298 	-1.964465 	2.656779 	1.203308 	-1.107799 	1.295422 	1.129131 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	31.000000 	-35.000000 	44.000000 	30.000000 	-25.000000 	28.000000 	27.000000 	9.994248 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1590.000000 	0.411277 	1.822746 	0.686669 	1.602820 	-2.325163 	-0.783363 	-2.625685 	3.156593 	-2.001311 	2.928275 	-1.995493 	2.976756 	1.243547 	-1.345843 	1.325965 	1.348752 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-21.000000 	34.000000 	-18.000000 	37.000000 	12.000000 	-29.000000 	17.000000 	33.000000 	9.992325 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1600.000000 	0.392039 	1.851188 	0.667750 	1.631774 	-2.277823 	-0.835837 	-2.574936 	3.209963 	-2.166147 	3.157107 	-2.187479 	3.275401 	1.341964 	-1.513588 	1.467046 	1.525709 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-37.000000 	32.000000 	-42.000000 	28.000000 	31.000000 	-33.000000 	37.000000 	34.000000 	9.967673 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1610.000000 	0.373493 	1.882507 	0.648565 	1.663039 	-2.229460 	-0.895578 	-2.522067 	3.268083 	-1.799628 	3.504233 	-1.873320 	3.504233 	1.263424 	-1.742905 	1.363296 	1.680364 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-9.000000 	31.000000 	1.000000 	31.000000 	-13.000000 	-34.000000 	-3.000000 	30.000000 	10.014709 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1620.000000 	0.358611 	1.918385 	0.633438 	1.699120 	-2.185369 	-0.969230 	-2.473832 	3.338423 	-1.192642 	3.748579 	-1.336146 	3.785425 	0.963810 	-1.946527 	1.092770 	1.849564 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-12.000000 	33.000000 	24.000000 	34.000000 	-19.000000 	-25.000000 	-13.000000 	37.000000 	10.025071 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1630.000000 	0.349279 	1.958812 	0.622892 	1.741113 	-2.151078 	-1.057391 	-2.434864 	3.423026 	-0.616683 	4.053042 	-0.686496 	4.062738 	0.664195 	-2.147725 	0.767945 	2.062397 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	46.000000 	12.000000 	42.000000 	-13.000000 	-26.000000 	-19.000000 	32.000000 	9.986859 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1640.000000 	0.346339 	2.006664 	0.618791 	1.788943 	-2.129282 	-1.157483 	-2.407945 	3.523704 	0.000000 	4.297389 	-0.083388 	4.452529 	0.320462 	-2.359103 	0.432454 	2.282018 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	27.000000 	45.000000 	32.000000 	32.000000 	-22.000000 	-31.000000 	-20.000000 	33.000000 	9.966160 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1650.000000 	0.347649 	2.040592 	0.619164 	1.824565 	-2.122720 	-1.235866 	-2.398474 	3.594693 	0.250164 	4.440893 	0.147383 	4.590216 	0.122173 	-2.542848 	0.207500 	2.423099 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	46.000000 	35.000000 	28.000000 	-33.000000 	-37.000000 	-21.000000 	34.000000 	10.023981 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1660.000000 	0.352006 	2.090191 	0.622296 	1.875890 	-2.122848 	-1.349987 	-2.395769 	3.704480 	0.537174 	4.797716 	0.436332 	4.824866 	-0.096963 	-2.750833 	-0.041209 	2.556422 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	36.000000 	25.000000 	32.000000 	37.000000 	-32.000000 	-30.000000 	-31.000000 	30.000000 	10.102820 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1670.000000 	0.358568 	2.135731 	0.627910 	1.920343 	-2.128984 	-1.455907 	-2.400765 	3.804764 	0.835819 	4.770566 	0.750492 	4.749235 	-0.227378 	-2.872036 	-0.206046 	2.763923 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	30.000000 	31.000000 	31.000000 	29.000000 	-36.000000 	-24.000000 	-34.000000 	32.000000 	9.878116 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1680.000000 	0.369903 	2.188334 	0.637582 	1.973244 	-2.143216 	-1.582066 	-2.414517 	3.930976 	1.175188 	4.855894 	1.021987 	4.727903 	-0.425666 	-2.973362 	-0.403365 	3.000997 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	35.000000 	35.000000 	44.000000 	42.000000 	-28.000000 	-18.000000 	-28.000000 	32.000000 	9.961418 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1690.000000 	0.383751 	2.237996 	0.649652 	2.019701 	-2.164884 	-1.704209 	-2.434747 	4.053759 	1.500983 	4.834562 	1.293483 	4.696875 	-0.617653 	-2.990331 	-0.596321 	2.961242 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	34.000000 	40.000000 	40.000000 	44.000000 	-34.000000 	-22.000000 	-32.000000 	8.000000 	10.706513 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1700.000000 	0.399709 	2.285156 	0.663809 	2.065624 	-2.192091 	-1.820387 	-2.461102 	4.166890 	1.787993 	4.830684 	1.586310 	4.745356 	-0.776187 	-2.958333 	-0.758733 	3.000027 	62.500000 	38.399174 	62.500000 	38.399174 	62.500000 	38.399174 	62.500000 	38.399174 	41.000000 	38.000000 	31.000000 	41.000000 	-27.000000 	-9.000000 	-30.000000 	9.000000 	9.328328 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1710.000000 	0.423006 	2.340699 	0.684720 	2.122360 	-2.233732 	-1.962312 	-2.502988 	4.310540 	2.098274 	4.745356 	1.884956 	4.840380 	-0.990474 	-3.000997 	-0.989020 	2.979665 	14.077023 	-62.500000 	14.077023 	-62.500000 	14.077023 	-62.500000 	14.077023 	-62.500000 	41.000000 	29.000000 	40.000000 	26.000000 	-33.000000 	-15.000000 	-33.000000 	12.000000 	10.094425 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1720.000000 	0.444620 	2.397222 	0.704502 	2.179330 	-2.277109 	-2.102416 	-2.544842 	4.447417 	1.559161 	4.632880 	1.409838 	4.718207 	-0.798488 	-3.003906 	-0.774732 	2.979665 	-39.642090 	7.618524 	-39.642090 	7.618524 	-39.642090 	7.618524 	-39.642090 	7.618524 	-3.000000 	8.000000 	-3.000000 	6.000000 	14.000000 	5.000000 	11.000000 	-2.000000 	9.896218 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1730.000000 	0.455912 	2.428509 	0.715006 	2.210830 	-2.299267 	-2.184303 	-2.566755 	4.533532 	1.559161 	4.281875 	1.528133 	4.340052 	-0.805275 	-2.866703 	-0.793155 	2.881248 	-62.500000 	-3.769927 	-62.500000 	-3.769927 	-62.500000 	-3.769927 	-62.500000 	-3.769927 	36.000000 	0.000000 	38.000000 	-9.000000 	-20.000000 	15.000000 	-22.000000 	-8.000000 	9.982567 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1740.000000 	0.471774 	2.465995 	0.729919 	2.247965 	-2.332077 	-2.286046 	-2.598553 	4.634243 	1.884956 	3.928930 	1.787993 	3.791243 	-0.951689 	-2.681504 	-0.937145 	2.666960 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	41.000000 	3.000000 	30.000000 	5.000000 	-36.000000 	5.000000 	-31.000000 	-5.000000 	10.041791 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1750.000000 	0.491524 	2.507743 	0.748284 	2.286645 	-2.372365 	-2.396738 	-2.638713 	4.742441 	1.826778 	4.206244 	1.787993 	3.824210 	-0.974476 	-2.722714 	-0.985141 	2.653385 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	25.000000 	14.000000 	22.000000 	39.000000 	-13.000000 	-27.000000 	-12.000000 	28.000000 	9.959487 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1760.000000 	0.507386 	2.548063 	0.763965 	2.323993 	-2.407497 	-2.500387 	-2.674932 	4.844600 	1.473834 	4.031711 	1.452502 	3.711734 	-0.863938 	-2.693625 	-0.886724 	2.674717 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	9.000000 	17.000000 	-4.000000 	18.000000 	7.000000 	-3.000000 	11.000000 	3.000000 	10.019276 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1770.000000 	0.518837 	2.586114 	0.775331 	2.358934 	-2.436100 	-2.607298 	-2.704664 	4.951585 	0.930842 	3.870752 	0.888179 	3.535261 	-0.589533 	-2.696049 	-0.628319 	2.664051 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-7.000000 	15.000000 	-6.000000 	11.000000 	19.000000 	-4.000000 	20.000000 	6.000000 	9.975287 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1780.000000 	0.528510 	2.630056 	0.785771 	2.398381 	-2.461720 	-2.728248 	-2.731136 	5.067123 	0.985141 	4.126734 	1.122828 	3.748579 	-0.657407 	-2.881248 	-0.674861 	2.744045 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	32.000000 	29.000000 	30.000000 	-29.000000 	-33.000000 	-23.000000 	30.000000 	10.682749 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1790.000000 	0.535785 	2.666244 	0.793697 	2.431500 	-2.482812 	-2.829736 	-2.753304 	5.164190 	0.680678 	4.285753 	0.723342 	4.014257 	-0.537658 	-2.971908 	-0.569656 	2.886581 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-8.000000 	33.000000 	-4.000000 	38.000000 	14.000000 	-14.000000 	15.000000 	27.000000 	9.300775 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1800.000000 	0.538800 	2.716098 	0.798448 	2.478670 	-2.500645 	-2.976284 	-2.772617 	5.304337 	-0.116355 	3.802879 	0.062056 	3.434420 	-0.206046 	-2.863794 	-0.222045 	2.773619 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-10.000000 	-7.000000 	-32.000000 	2.000000 	23.000000 	12.000000 	23.000000 	-19.000000 	9.994987 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1810.000000 	0.535583 	2.762032 	0.796839 	2.522015 	-2.502754 	-3.111658 	-2.775557 	5.438134 	-0.345187 	3.888206 	-0.275374 	3.636103 	0.079509 	-2.895792 	0.062541 	2.738713 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-44.000000 	42.000000 	-41.000000 	29.000000 	28.000000 	-24.000000 	28.000000 	30.000000 	10.149149 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1820.000000 	0.534294 	2.791252 	0.795752 	2.548625 	-2.501167 	-3.198775 	-2.774620 	5.518785 	0.000000 	4.132552 	0.000000 	3.785425 	0.000970 	-2.945243 	-0.026180 	2.890459 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	16.000000 	43.000000 	23.000000 	47.000000 	-21.000000 	-10.000000 	-15.000000 	34.000000 	11.546517 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1830.000000 	0.534081 	2.828057 	0.795113 	2.582139 	-2.500591 	-3.308678 	-2.774769 	5.626760 	-0.110538 	3.781547 	-0.174533 	3.449934 	0.061087 	-2.938456 	0.054299 	2.806587 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-49.000000 	-8.000000 	-31.000000 	-5.000000 	31.000000 	10.000000 	27.000000 	-6.000000 	9.343114 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1840.000000 	0.532100 	2.861389 	0.792088 	2.612552 	-2.496043 	-3.413522 	-2.770199 	5.725616 	-0.314159 	3.903720 	-0.467360 	3.504233 	0.182290 	-3.007784 	0.195380 	2.784285 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-38.000000 	32.000000 	-32.000000 	35.000000 	38.000000 	-14.000000 	35.000000 	26.000000 	8.931713 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1850.000000 	0.522576 	2.925955 	0.780871 	2.671163 	-2.476911 	-3.602063 	-2.748574 	5.907713 	-0.878482 	4.307085 	-0.851333 	3.876570 	0.436332 	-2.991785 	0.478026 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-28.000000 	38.000000 	-40.000000 	48.000000 	33.000000 	-4.000000 	31.000000 	16.000000 	10.004366 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1860.000000 	0.516600 	2.965125 	0.773883 	2.705763 	-2.461656 	-3.713351 	-2.732244 	6.020024 	-0.339370 	3.983229 	-0.574019 	3.508112 	0.315129 	-3.029116 	0.371367 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	4.000000 	-14.000000 	15.000000 	9.000000 	-13.000000 	-12.000000 	-16.000000 	-7.000000 	9.991622 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1870.000000 	0.514214 	2.995090 	0.769387 	2.732288 	-2.452814 	-3.802897 	-2.721740 	6.106779 	-0.403365 	3.961897 	-0.643833 	3.589561 	0.312705 	-3.022328 	0.366034 	2.957363 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-43.000000 	33.000000 	-28.000000 	28.000000 	28.000000 	-13.000000 	24.000000 	20.000000 	10.006689 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1880.000000 	0.512169 	3.029296 	0.765329 	2.763319 	-2.443600 	-3.908326 	-2.710906 	6.207734 	-0.052360 	4.184912 	-0.250164 	3.818393 	0.189077 	-2.986452 	0.247255 	2.990331 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	20.000000 	35.000000 	1.000000 	33.000000 	-13.000000 	-3.000000 	-16.000000 	15.000000 	10.896034 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1890.000000 	0.511039 	3.066985 	0.763486 	2.798984 	-2.437719 	-4.010368 	-2.702384 	6.314409 	-0.244346 	4.398230 	-0.254042 	4.126734 	0.183744 	-3.007784 	0.278283 	2.991785 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-36.000000 	24.000000 	-48.000000 	41.000000 	29.000000 	-11.000000 	25.000000 	24.000000 	10.206570 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1900.000000 	0.505468 	3.117085 	0.758394 	2.844779 	-2.423913 	-4.159228 	-2.683657 	6.459498 	-0.653529 	3.928930 	-0.632197 	3.529444 	0.389790 	-3.003906 	0.498873 	2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-23.000000 	-12.000000 	-32.000000 	9.000000 	23.000000 	4.000000 	32.000000 	-8.000000 	9.013956 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1910.000000 	0.505468 	3.117085 	0.758394 	2.844779 	-2.423913 	-4.159228 	-2.683657 	6.459498 	-0.653529 	3.928930 	-0.632197 	3.529444 	0.389790 	-3.003906 	0.498873 	2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-23.000000 	-12.000000 	-32.000000 	9.000000 	23.000000 	4.000000 	32.000000 	-8.000000 	9.911660 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1920.000000 	0.501090 	3.163818 	0.752982 	2.885238 	-2.407093 	-4.309740 	-2.661712 	6.607272 	0.009696 	3.205588 	-0.110538 	2.726592 	0.170170 	-2.706715 	0.263254 	2.705745 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	23.000000 	-8.000000 	28.000000 	-4.000000 	-17.000000 	26.000000 	-18.000000 	-18.000000 	9.896110 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1930.000000 	0.500877 	3.193432 	0.751235 	2.909633 	-2.400456 	-4.413368 	-2.650847 	6.711519 	-0.131869 	2.641265 	-0.275374 	2.119605 	0.206046 	-2.426008 	0.325795 	2.406130 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-40.000000 	-3.000000 	-31.000000 	-6.000000 	31.000000 	19.000000 	25.000000 	-23.000000 	10.009229 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1940.000000 	0.501271 	3.215334 	0.750010 	2.925814 	-2.394948 	-4.497002 	-2.640503 	6.793097 	0.207500 	2.183601 	0.000000 	1.522315 	0.066419 	-2.166147 	0.202167 	2.111848 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	24.000000 	-7.000000 	27.000000 	-2.000000 	-21.000000 	22.000000 	-16.000000 	-28.000000 	10.020467 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1950.000000 	0.501985 	3.230482 	0.750095 	2.935647 	-2.393084 	-4.561099 	-2.634708 	6.855042 	-0.040724 	1.702666 	-0.073692 	1.016169 	0.078540 	-1.934407 	0.212833 	1.848110 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-31.000000 	-15.000000 	-30.000000 	-2.000000 	29.000000 	22.000000 	27.000000 	-26.000000 	9.946729 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1960.000000 	0.500813 	3.242764 	0.748519 	2.941676 	-2.388834 	-4.619614 	-2.625110 	6.911426 	-0.207500 	1.250819 	-0.292827 	0.531356 	0.178411 	-1.694909 	0.363125 	1.627035 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-39.000000 	-15.000000 	-38.000000 	-12.000000 	34.000000 	24.000000 	33.000000 	-22.000000 	10.209181 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1970.000000 	0.497266 	3.252597 	0.744045 	2.943647 	-2.376487 	-4.687407 	-2.604881 	6.975225 	-0.415000 	0.670982 	-0.531356 	-0.083388 	0.368458 	-1.399172 	0.544446 	1.327420 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-43.000000 	-14.000000 	-44.000000 	-29.000000 	31.000000 	26.000000 	29.000000 	-19.000000 	9.758357 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1980.000000 	0.492110 	3.256453 	0.737589 	2.941665 	-2.359209 	-4.734396 	-2.580997 	7.019274 	-0.729160 	0.168715 	-0.857151 	-0.339370 	0.551233 	-1.161129 	0.733523 	1.050591 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-35.000000 	-17.000000 	-32.000000 	-32.000000 	37.000000 	22.000000 	34.000000 	-19.000000 	10.015380 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1990.000000 	0.480701 	3.258978 	0.725818 	2.940824 	-2.328679 	-4.789258 	-2.541476 	7.068990 	-1.074347 	0.318038 	-1.095679 	0.159019 	0.745643 	-1.254213 	0.927933 	1.142221 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-36.000000 	30.000000 	-41.000000 	20.000000 	33.000000 	-26.000000 	31.000000 	27.000000 	11.262082 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2000.000000 	0.470879 	3.260288 	0.715282 	2.941239 	-2.301344 	-4.831090 	-2.506791 	7.106093 	-1.336146 	0.000000 	-1.363296 	-0.104720 	0.897390 	-1.179552 	1.091800 	1.030229 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-29.000000 	-13.000000 	-29.000000 	-27.000000 	39.000000 	17.000000 	30.000000 	-30.000000 	8.731466 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2010.000000 	0.451236 	3.260789 	0.695287 	2.942624 	-2.249146 	-4.893408 	-2.445123 	7.161007 	-1.702666 	0.153201 	-1.702666 	0.323856 	1.106345 	-1.316754 	1.302209 	1.172764 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	39.000000 	-45.000000 	17.000000 	39.000000 	-25.000000 	31.000000 	28.000000 	10.009074 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2020.000000 	0.438953 	3.262610 	0.682419 	2.945777 	-2.216847 	-4.932141 	-2.407412 	7.195532 	-1.836474 	0.339370 	-1.900470 	0.537174 	1.227548 	-1.461713 	1.436503 	1.277969 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	41.000000 	-37.000000 	29.000000 	33.000000 	-30.000000 	31.000000 	29.000000 	10.016401 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2030.000000 	0.408103 	3.270643 	0.651729 	2.957889 	-2.136814 	-5.031350 	-2.313254 	7.280786 	-2.257293 	0.802851 	-2.268928 	1.064651 	1.457835 	-1.794780 	1.709453 	1.582917 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-37.000000 	26.000000 	-21.000000 	29.000000 	32.000000 	-26.000000 	33.000000 	26.000000 	9.974531 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2040.000000 	0.388470 	3.278153 	0.631713 	2.967285 	-2.086320 	1.189880 	-2.254483 	7.336168 	-2.458975 	0.967688 	-2.480307 	1.277969 	1.588250 	-1.990645 	1.837444 	1.757450 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-46.000000 	42.000000 	-37.000000 	33.000000 	30.000000 	-28.000000 	25.000000 	34.000000 	10.021588 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2050.000000 	0.370659 	3.286962 	0.613209 	2.978577 	-2.038383 	1.127424 	-2.198972 	7.392159 	-2.107970 	1.256637 	-2.247596 	1.555282 	1.518921 	-2.176813 	1.758904 	1.923741 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-9.000000 	36.000000 	2.000000 	33.000000 	-10.000000 	-30.000000 	-10.000000 	29.000000 	9.980118 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
