9060.000000 	0.395267 	5.264935 	0.803710 	4.380028 	1.006781 	-2.459034 	1.073212 	4.768817 	0.000000 	4.852015 	0.000000 	4.877225 	0.000000 	-3.016995 	0.000000 	2.997118 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	33.000000 	-6.000000 	29.000000 	5.000000 	-10.000000 	5.000000 	12.000000 	10.017284 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9070.000000 	0.395267 	5.313191 	0.803710 	4.428360 	1.006781 	-2.574722 	1.073212 	4.884430 	0.000000 	4.919889 	0.000000 	4.883043 	0.000000 	-3.000997 	0.000000 	3.025237 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-18.000000 	27.000000 	-6.000000 	31.000000 	3.000000 	-12.000000 	5.000000 	17.000000 	9.976759 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9080.000000 	0.395267 	5.361735 	0.803710 	4.476573 	1.006781 	-2.696748 	1.073212 	5.004795 	0.000000 	4.894679 	0.000000 	4.824866 	0.000000 	-3.003906 	0.000000 	2.986452 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-18.000000 	27.000000 	-14.000000 	15.000000 	4.000000 	-11.000000 	4.000000 	21.000000 	10.022028 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9090.000000 	0.395267 	5.412346 	0.803710 	4.524755 	1.006781 	-2.817858 	1.073212 	5.124200 	0.000000 	4.941221 	0.000000 	4.809352 	0.000000 	-3.026207 	0.000000 	2.979665 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	5.000000 	40.000000 	-14.000000 	24.000000 	4.000000 	-9.000000 	3.000000 	6.000000 	10.062095 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9100.000000 	0.395267 	5.460890 	0.803710 	4.573161 	1.006781 	-2.939586 	1.073212 	5.248335 	0.000000 	4.898558 	0.000000 	4.852015 	0.000000 	-2.990331 	0.000000 	3.010693 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-28.000000 	37.000000 	-18.000000 	23.000000 	4.000000 	-8.000000 	5.000000 	13.000000 	9.930072 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9110.000000 	0.395267 	5.509743 	0.803710 	4.622141 	1.006781 	-3.058363 	1.073212 	5.364204 	0.000000 	4.898558 	0.000000 	4.904375 	0.000000 	-3.016026 	0.000000 	3.010693 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	7.000000 	22.000000 	-19.000000 	12.000000 	3.000000 	-10.000000 	5.000000 	14.000000 	9.931052 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9120.000000 	0.395267 	5.558618 	0.803710 	4.671197 	1.006781 	-3.178865 	1.073212 	5.488883 	0.000000 	4.846198 	0.000000 	4.916011 	0.000000 	-3.016026 	0.000000 	3.007784 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	15.000000 	18.000000 	28.000000 	4.000000 	-10.000000 	6.000000 	9.000000 	10.037283 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9130.000000 	0.395267 	5.606533 	0.803710 	4.720221 	1.006781 	-3.298857 	1.073212 	5.604645 	0.000000 	4.813230 	0.000000 	4.883043 	0.000000 	-2.993240 	0.000000 	3.013117 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	29.000000 	-14.000000 	14.000000 	4.000000 	-10.000000 	3.000000 	17.000000 	10.135707 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9140.000000 	0.395267 	5.655258 	0.803710 	4.768871 	1.006781 	-3.418177 	1.073212 	5.724946 	0.000000 	4.894679 	0.000000 	4.840380 	0.000000 	-3.039782 	0.000000 	2.991785 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-25.000000 	26.000000 	-16.000000 	21.000000 	4.000000 	-13.000000 	2.000000 	12.000000 	9.890724 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9150.000000 	0.395267 	5.703824 	0.803710 	4.816915 	1.006781 	-3.540650 	1.073212 	5.844372 	0.000000 	4.947039 	0.000000 	4.770566 	0.000000 	-3.002451 	0.000000 	2.984028 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	27.000000 	-4.000000 	28.000000 	4.000000 	-12.000000 	4.000000 	10.000000 	9.991796 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9160.000000 	0.395267 	5.755010 	0.803710 	4.865565 	1.006781 	-3.663699 	1.073212 	5.965514 	0.000000 	4.968370 	0.000000 	4.830684 	0.000000 	-3.007784 	0.000000 	2.974332 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	33.000000 	-5.000000 	10.000000 	4.000000 	-8.000000 	5.000000 	19.000000 	10.077835 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9170.000000 	0.395267 	5.803000 	0.803710 	4.913843 	1.006781 	-3.782743 	1.073212 	6.087455 	0.000000 	4.861712 	0.000000 	4.888861 	0.000000 	-3.025237 	0.000000 	3.019904 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	5.000000 	21.000000 	-5.000000 	28.000000 	3.000000 	-16.000000 	4.000000 	9.000000 	9.846124 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9180.000000 	0.395267 	5.852492 	0.803710 	4.962174 	1.006781 	-3.902947 	1.073212 	6.207510 	0.000000 	4.840380 	0.000000 	4.894679 	0.000000 	-2.989361 	0.000000 	3.002451 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	6.000000 	39.000000 	-4.000000 	35.000000 	3.000000 	-5.000000 	6.000000 	10.000000 	10.039713 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9190.000000 	0.395267 	5.901484 	0.803710 	5.012571 	1.006781 	-4.024738 	1.073212 	6.329100 	0.000000 	4.813230 	0.000000 	4.925707 	0.000000 	-3.035903 	0.000000 	2.991785 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	31.000000 	-1.000000 	40.000000 	4.000000 	-11.000000 	4.000000 	14.000000 	10.076143 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9200.000000 	0.395267 	5.948813 	0.803710 	5.060604 	1.006781 	-4.141172 	1.073212 	6.444830 	0.000000 	4.877225 	0.000000 	4.883043 	0.000000 	-3.034449 	0.000000 	2.997118 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-24.000000 	30.000000 	-4.000000 	21.000000 	3.000000 	-17.000000 	4.000000 	7.000000 	9.936625 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9210.000000 	0.395267 	5.998050 	0.803710 	5.110821 	1.006781 	-4.266160 	1.073212 	6.565556 	0.000000 	4.916011 	0.000000 	4.894679 	0.000000 	-2.984998 	0.000000 	2.971908 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	9.000000 	34.000000 	-19.000000 	7.000000 	4.000000 	-6.000000 	5.000000 	12.000000 	10.104651 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9220.000000 	0.395267 	6.047212 	0.803710 	5.158694 	1.006781 	-4.385000 	1.073212 	6.686858 	0.000000 	4.894679 	0.000000 	4.824866 	0.000000 	-3.025237 	0.000000 	3.003906 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	25.000000 	-7.000000 	15.000000 	4.000000 	-13.000000 	4.000000 	18.000000 	9.774745 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9230.000000 	0.395267 	6.096448 	0.803710 	5.206780 	1.006781 	-4.506962 	1.073212 	6.810791 	0.000000 	4.925707 	0.000000 	4.824866 	0.000000 	-2.997118 	0.000000 	3.023783 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	8.000000 	39.000000 	-14.000000 	34.000000 	3.000000 	-12.000000 	4.000000 	7.000000 	10.056558 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9240.000000 	0.395267 	6.146367 	0.803710 	5.256134 	1.006781 	-4.625494 	1.073212 	6.930750 	0.000000 	4.937343 	0.000000 	4.830684 	0.000000 	-3.005360 	0.000000 	2.987907 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-29.000000 	32.000000 	-14.000000 	29.000000 	6.000000 	-5.000000 	5.000000 	12.000000 	10.009977 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9250.000000 	0.395267 	6.194676 	0.803710 	5.303836 	1.006781 	-4.746061 	1.073212 	7.046629 	0.000000 	4.867529 	0.000000 	4.910193 	0.000000 	-3.032994 	0.000000 	3.022328 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	31.000000 	-14.000000 	27.000000 	4.000000 	-11.000000 	4.000000 	12.000000 	9.869979 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9260.000000 	0.395267 	6.242986 	0.803710 	5.353414 	1.006781 	-4.866958 	1.073212 	7.166791 	0.000000 	4.813230 	0.000000 	4.925707 	0.000000 	-3.018450 	0.000000 	2.993240 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	8.000000 	28.000000 	-16.000000 	11.000000 	6.000000 	-7.000000 	5.000000 	7.000000 	10.041136 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9270.000000 	0.395267 	6.290838 	0.803710 	5.401372 	1.006781 	-4.985969 	1.073212 	7.285792 	0.000000 	4.834562 	0.000000 	4.873347 	0.000000 	-3.016995 	0.000000 	2.975786 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	6.000000 	24.000000 	-13.000000 	38.000000 	4.000000 	-8.000000 	3.000000 	12.000000 	10.082114 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9280.000000 	0.395267 	6.340021 	0.803710 	5.450150 	1.006771 	-5.106430 	1.073212 	7.407382 	0.000000 	4.873347 	0.000000 	4.855894 	0.000000 	-3.018450 	0.000000 	3.030570 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	4.000000 	31.000000 	-5.000000 	26.000000 	4.000000 	-11.000000 	4.000000 	16.000000 	9.956206 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9290.000000 	0.395267 	6.389119 	0.803710 	5.499067 	1.006771 	1.054911 	1.073212 	7.527937 	0.000000 	4.910193 	0.000000 	4.813230 	0.000000 	-2.995664 	0.000000 	2.994694 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	11.000000 	35.000000 	-15.000000 	35.000000 	8.000000 	-13.000000 	5.000000 	12.000000 	9.999753 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9300.000000 	0.395267 	6.438313 	0.803710 	5.547547 	1.006771 	0.934643 	1.073212 	7.647620 	0.000000 	4.968370 	0.000000 	4.809352 	0.000000 	-3.022328 	0.000000 	2.998573 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	16.000000 	-5.000000 	26.000000 	3.000000 	-10.000000 	5.000000 	12.000000 	9.917344 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9310.000000 	0.395267 	6.488263 	0.803710 	5.595729 	1.006771 	0.814129 	1.073212 	1.483392 	0.000000 	4.937343 	0.000000 	4.830684 	0.000000 	-3.000027 	0.000000 	3.019904 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	10.000000 	24.000000 	-6.000000 	16.000000 	4.000000 	-24.000000 	4.000000 	11.000000 	10.088722 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9320.000000 	0.395267 	6.536637 	0.803710 	5.643805 	1.006771 	0.693243 	1.073212 	1.606069 	0.000000 	4.888861 	0.000000 	4.883043 	0.000000 	-3.020874 	0.000000 	2.959788 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	5.000000 	20.000000 	14.000000 	35.000000 	4.000000 	-5.000000 	3.000000 	6.000000 	10.032492 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9330.000000 	0.395267 	6.584552 	0.803710 	5.692903 	1.006771 	0.572868 	1.073212 	1.722172 	0.000000 	4.824866 	0.000000 	4.894679 	0.000000 	-3.005360 	0.000000 	2.997118 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	4.000000 	29.000000 	-14.000000 	37.000000 	4.000000 	-4.000000 	5.000000 	11.000000 	10.095732 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9340.000000 	0.395267 	6.634215 	0.803710 	5.742917 	1.006771 	0.451140 	1.073212 	1.844134 	0.000000 	4.867529 	0.000000 	4.916011 	0.000000 	-2.989361 	0.000000 	3.022328 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-2.000000 	38.000000 	11.000000 	40.000000 	4.000000 	-14.000000 	5.000000 	28.000000 	9.860289 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9350.000000 	0.395267 	6.682770 	0.803710 	5.791290 	1.006771 	0.330574 	1.073212 	1.963028 	0.000000 	4.898558 	0.000000 	4.916011 	0.000000 	-3.016995 	0.000000 	2.982574 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	7.000000 	41.000000 	-4.000000 	29.000000 	6.000000 	-9.000000 	5.000000 	6.000000 	10.120971 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9360.000000 	0.395267 	6.731910 	0.803710 	5.841209 	1.006771 	0.210369 	1.073212 	2.087610 	0.000000 	4.958674 	0.000000 	4.824866 	0.000000 	-2.998573 	0.000000 	3.022328 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-8.000000 	30.000000 	-14.000000 	16.000000 	3.000000 	-14.000000 	8.000000 	18.000000 	9.886387 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9370.000000 	0.395267 	6.781094 	0.803710 	5.888741 	1.006771 	0.091337 	1.073212 	2.204981 	0.000000 	4.947039 	0.000000 	4.813230 	0.000000 	-3.016026 	0.000000 	3.000027 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	24.000000 	-14.000000 	25.000000 	4.000000 	-15.000000 	5.000000 	10.000000 	9.974635 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9380.000000 	0.395267 	6.830479 	0.803710 	5.936859 	1.006771 	-0.032724 	1.073212 	2.325772 	0.000000 	4.916011 	0.000000 	4.797716 	0.000000 	-3.020874 	0.000000 	2.968029 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-1.000000 	42.000000 	13.000000 	30.000000 	3.000000 	-9.000000 	4.000000 	12.000000 	9.978303 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9390.000000 	0.395267 	6.878928 	0.803710 	5.985595 	1.006771 	-0.151320 	1.073212 	2.443739 	0.000000 	4.904375 	0.000000 	4.910193 	0.000000 	-2.994694 	0.000000 	3.006330 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	30.000000 	-14.000000 	36.000000 	4.000000 	-6.000000 	8.000000 	20.000000 	10.021919 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9400.000000 	0.395267 	6.928026 	0.803710 	6.034629 	1.006771 	-0.273207 	1.073212 	2.563976 	0.000000 	4.813230 	0.000000 	4.898558 	0.000000 	-3.026207 	0.000000 	3.000997 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	40.000000 	-16.000000 	34.000000 	4.000000 	-10.000000 	4.000000 	17.000000 	9.969183 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9410.000000 	0.395267 	6.976293 	0.803710 	6.083791 	1.006771 	-0.390717 	1.073212 	2.682508 	0.000000 	4.855894 	0.000000 	4.937343 	0.000000 	-3.010693 	0.000000 	3.002451 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	5.000000 	28.000000 	15.000000 	20.000000 	4.000000 	-12.000000 	5.000000 	9.000000 	10.013084 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9420.000000 	0.395267 	7.024794 	0.803710 	6.132676 	1.006771 	-0.510751 	1.073212 	2.804139 	0.000000 	4.867529 	0.000000 	4.855894 	0.000000 	-2.997118 	0.000000 	3.014571 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	15.000000 	21.000000 	-14.000000 	33.000000 	4.000000 	-9.000000 	3.000000 	12.000000 	9.968508 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9430.000000 	0.395267 	7.073775 	0.803710 	6.181252 	1.006771 	-0.633235 	1.073212 	2.925867 	0.000000 	4.894679 	0.000000 	4.809352 	0.000000 	-3.042206 	0.000000 	2.990331 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-19.000000 	36.000000 	-9.000000 	29.000000 	3.000000 	-15.000000 	5.000000 	8.000000 	9.995437 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9440.000000 	0.395267 	7.122969 	0.803710 	6.228560 	1.006771 	-0.752534 	1.073212 	3.042258 	0.000000 	4.931525 	0.000000 	4.819048 	0.000000 	-2.995664 	0.000000 	2.984998 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-23.000000 	34.000000 	15.000000 	27.000000 	4.000000 	-8.000000 	5.000000 	16.000000 	9.939309 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9450.000000 	0.395267 	7.171833 	0.803710 	6.276668 	1.006771 	-0.872600 	1.073212 	3.161930 	0.000000 	4.937343 	0.000000 	4.840380 	0.000000 	-3.013117 	0.000000 	3.002451 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	7.000000 	34.000000 	-3.000000 	16.000000 	3.000000 	-6.000000 	4.000000 	17.000000 	10.089059 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9460.000000 	0.395267 	7.221421 	0.803710 	6.325744 	1.006771 	-0.996256 	1.073212 	3.288323 	0.000000 	4.888861 	0.000000 	4.877225 	0.000000 	-3.026207 	0.000000 	3.014571 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-32.000000 	21.000000 	14.000000 	34.000000 	4.000000 	-17.000000 	3.000000 	15.000000 	9.970049 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9470.000000 	0.395267 	7.270092 	0.803710 	6.374768 	1.006771 	-1.111975 	1.073212 	3.402467 	0.000000 	4.824866 	0.000000 	4.910193 	0.000000 	-2.984028 	0.000000 	3.007784 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	2.000000 	23.000000 	-5.000000 	27.000000 	4.000000 	-8.000000 	6.000000 	8.000000 	9.996378 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9480.000000 	0.395267 	7.318488 	0.803710 	6.424654 	1.006771 	-1.235312 	1.073212 	3.527166 	0.000000 	4.819048 	0.000000 	4.919889 	0.000000 	-3.034449 	0.000000 	2.991785 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	13.000000 	36.000000 	-13.000000 	43.000000 	7.000000 	-10.000000 	5.000000 	11.000000 	9.975693 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9490.000000 	0.395267 	7.367607 	0.803710 	6.473166 	1.006771 	-1.356294 	1.073212 	3.644377 	0.000000 	4.855894 	0.000000 	4.877225 	0.000000 	-3.025237 	0.000000 	3.002451 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-19.000000 	37.000000 	14.000000 	30.000000 	2.000000 	-22.000000 	3.000000 	13.000000 	10.139370 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9500.000000 	0.395267 	7.415927 	0.803710 	6.522040 	1.006771 	-1.476732 	1.073212 	3.763730 	0.000000 	4.941221 	0.000000 	4.867529 	0.000000 	-2.997118 	0.000000 	2.982574 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-4.000000 	46.000000 	-5.000000 	36.000000 	4.000000 	-6.000000 	5.000000 	11.000000 	9.858537 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9510.000000 	0.395267 	7.465164 	0.803710 	6.570265 	1.006771 	-1.597107 	1.073212 	3.883348 	0.000000 	4.925707 	0.000000 	4.809352 	0.000000 	-3.027661 	0.000000 	2.986452 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	7.000000 	27.000000 	-13.000000 	21.000000 	6.000000 	-11.000000 	4.000000 	16.000000 	9.919114 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9520.000000 	0.395267 	7.515263 	0.803710 	6.618990 	1.006771 	-1.720593 	1.073212 	4.008463 	0.000000 	4.937343 	0.000000 	4.813230 	0.000000 	-2.994694 	0.000000 	3.022328 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-18.000000 	25.000000 	-15.000000 	26.000000 	4.000000 	-10.000000 	5.000000 	12.000000 	10.085808 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9530.000000 	0.395267 	7.563765 	0.803710 	6.666757 	1.006771 	-1.836216 	1.073212 	4.123906 	0.000000 	4.883043 	0.000000 	4.846198 	0.000000 	-3.013117 	0.000000 	2.990331 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	32.000000 	-6.000000 	20.000000 	4.000000 	-9.000000 	5.000000 	7.000000 	9.988246 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9540.000000 	0.395267 	1.328793 	0.803710 	6.715226 	1.006771 	-1.956869 	1.073212 	4.245538 	0.000000 	4.830684 	0.000000 	4.910193 	0.000000 	-3.029116 	0.000000 	3.005360 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-13.000000 	24.000000 	-11.000000 	34.000000 	3.000000 	-12.000000 	4.000000 	18.000000 	9.913148 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9550.000000 	0.395267 	1.377646 	0.803710 	6.765560 	1.006771 	-2.079150 	1.073212 	4.367223 	0.000000 	4.855894 	0.000000 	4.916011 	0.000000 	-3.005360 	0.000000 	2.994694 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	40.000000 	-4.000000 	23.000000 	4.000000 	-15.000000 	5.000000 	10.000000 	10.118713 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9560.000000 	0.395267 	1.425498 	0.803710 	6.814019 	1.006771 	-2.198055 	1.073212 	4.483316 	0.000000 	4.861712 	0.000000 	4.898558 	0.000000 	-3.016995 	0.000000 	2.965121 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-16.000000 	30.000000 	14.000000 	36.000000 	4.000000 	-6.000000 	6.000000 	13.000000 	9.965012 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9570.000000 	0.395267 	1.474351 	0.803710 	6.862148 	1.006771 	-2.318494 	1.073212 	4.604863 	0.000000 	4.916011 	0.000000 	4.824866 	0.000000 	-3.003906 	0.000000 	3.032994 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-25.000000 	23.000000 	-18.000000 	34.000000 	5.000000 	-14.000000 	5.000000 	17.000000 	9.958177 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
