1970.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.646143 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1980.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.065389 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1990.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.543375 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2000.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	9.251257 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2010.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.699278 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2020.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.355830 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2030.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.723140 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2040.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.845098 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2050.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.555992 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2060.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.697995 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2070.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.816866 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2080.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.744607 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2090.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.815151 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2100.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.600818 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2110.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.906035 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2120.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.851003 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2130.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.943756 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2140.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.632218 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2150.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.492743 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2160.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.817363 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2170.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.688306 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2180.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.015139 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2190.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.717240 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2200.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.654625 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2210.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.829605 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2220.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.728597 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2230.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.299971 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2240.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.877021 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2250.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.574477 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2260.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.324130 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2270.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	59.023174 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2280.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	61.690033 	62.500000 	61.690033 	62.500000 	61.690033 	62.500000 	61.690033 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.074198 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2290.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	32.935501 	62.500000 	32.935501 	62.500000 	32.935501 	62.500000 	32.935501 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.537259 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2300.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	4.409313 	62.500000 	4.409313 	62.500000 	4.409313 	62.500000 	4.409313 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.343408 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2310.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-4.459530 	62.500000 	-4.459530 	62.500000 	-4.459530 	62.500000 	-4.459530 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.580797 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2320.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.556693 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2330.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.288405 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2340.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	11.407080 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2350.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	10.252879 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2360.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.419773 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2370.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.437261 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2380.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.188341 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2390.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.200164 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2400.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.245002 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2410.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.324792 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2420.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.781327 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2430.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.820998 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2440.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.907905 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2450.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	9.022309 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2460.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.001429 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2470.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.383444 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2480.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.628094 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2490.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	9.604265 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
