5210.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	10.000000 	-1.000000 	-6.000000 	-6.000000 	-3.000000 	0.000000 	-1.000000 	10.102745 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5220.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	4.000000 	-1.000000 	-4.000000 	-6.000000 	0.000000 	2.000000 	-1.000000 	9.831485 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5230.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-8.000000 	-6.000000 	-6.000000 	-3.000000 	3.000000 	-1.000000 	10.027277 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5240.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-4.000000 	11.000000 	19.000000 	-6.000000 	0.000000 	3.000000 	-1.000000 	10.082917 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5250.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	4.000000 	0.000000 	-3.000000 	2.000000 	0.000000 	2.000000 	-2.000000 	9.890367 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5260.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	6.000000 	1.000000 	-7.000000 	-6.000000 	1.000000 	3.000000 	-1.000000 	10.113936 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5270.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	12.000000 	0.000000 	-5.000000 	-6.000000 	-3.000000 	3.000000 	-1.000000 	9.854898 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5280.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-20.000000 	-13.000000 	-7.000000 	-6.000000 	-3.000000 	3.000000 	-1.000000 	9.952105 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5290.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	7.000000 	-18.000000 	27.000000 	-6.000000 	-5.000000 	10.000000 	-2.000000 	10.069554 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5300.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	5.000000 	-15.000000 	-3.000000 	-6.000000 	-7.000000 	1.000000 	-2.000000 	9.986125 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5310.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	7.000000 	-16.000000 	-12.000000 	-6.000000 	-3.000000 	2.000000 	-2.000000 	10.001156 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5320.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-20.000000 	-3.000000 	-11.000000 	-1.000000 	-3.000000 	4.000000 	-3.000000 	9.999796 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5330.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	-2.000000 	-9.000000 	-6.000000 	-2.000000 	3.000000 	-1.000000 	9.956352 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5340.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	4.000000 	-16.000000 	-4.000000 	-6.000000 	5.000000 	1.000000 	0.000000 	10.129385 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5350.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	5.000000 	-2.000000 	-6.000000 	-6.000000 	-1.000000 	0.000000 	-4.000000 	9.886915 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5360.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	6.000000 	-1.000000 	18.000000 	1.000000 	-4.000000 	4.000000 	-1.000000 	10.078282 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5370.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-5.000000 	-17.000000 	-5.000000 	-6.000000 	-2.000000 	3.000000 	-1.000000 	9.888945 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5380.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	-18.000000 	-7.000000 	-6.000000 	0.000000 	1.000000 	-3.000000 	10.118403 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5390.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	7.000000 	9.000000 	-1.000000 	-5.000000 	-3.000000 	3.000000 	-2.000000 	9.865448 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5400.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-18.000000 	-3.000000 	-7.000000 	-7.000000 	-4.000000 	4.000000 	-1.000000 	10.089273 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5410.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-2.000000 	-18.000000 	-3.000000 	-6.000000 	-3.000000 	0.000000 	-2.000000 	9.910182 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5420.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	5.000000 	-15.000000 	-5.000000 	-6.000000 	6.000000 	3.000000 	0.000000 	10.029283 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5430.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	15.000000 	-3.000000 	-6.000000 	-6.000000 	-2.000000 	0.000000 	-1.000000 	9.960094 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5440.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	7.000000 	0.000000 	-4.000000 	-7.000000 	-3.000000 	4.000000 	1.000000 	10.010802 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5450.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	5.000000 	-1.000000 	-5.000000 	-6.000000 	-2.000000 	4.000000 	-1.000000 	9.990381 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5460.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	7.000000 	-2.000000 	-7.000000 	-6.000000 	-5.000000 	4.000000 	-1.000000 	10.144109 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5470.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-3.000000 	10.000000 	17.000000 	-7.000000 	5.000000 	0.000000 	-2.000000 	9.892525 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5480.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	4.000000 	-1.000000 	-2.000000 	-7.000000 	-4.000000 	4.000000 	0.000000 	9.970613 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5490.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	-16.000000 	-2.000000 	-2.000000 	-7.000000 	-3.000000 	1.000000 	-1.000000 	9.966474 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5500.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	-15.000000 	-1.000000 	-7.000000 	-3.000000 	2.000000 	-1.000000 	10.052951 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5510.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	10.000000 	7.000000 	-9.000000 	1.000000 	0.000000 	4.000000 	-2.000000 	10.109008 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5520.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	10.000000 	-18.000000 	-7.000000 	-5.000000 	-3.000000 	4.000000 	-2.000000 	9.840027 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5530.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	-5.000000 	-19.000000 	-9.000000 	-6.000000 	-3.000000 	0.000000 	-1.000000 	9.959604 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5540.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	-5.000000 	-1.000000 	-9.000000 	-6.000000 	-3.000000 	0.000000 	-2.000000 	10.035337 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5550.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	-4.000000 	-4.000000 	-2.000000 	-6.000000 	-4.000000 	4.000000 	-1.000000 	10.061387 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5560.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	3.000000 	14.000000 	-6.000000 	-6.000000 	-3.000000 	4.000000 	-2.000000 	9.987779 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5570.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-25.000000 	-5.000000 	-1.000000 	0.000000 	-5.000000 	-7.000000 	0.000000 	-3.000000 	9.908037 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5580.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-6.000000 	-2.000000 	-2.000000 	-6.000000 	-4.000000 	6.000000 	-1.000000 	10.073820 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5590.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-3.000000 	-2.000000 	-6.000000 	-5.000000 	-3.000000 	3.000000 	2.000000 	10.040170 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5600.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	21.000000 	7.000000 	-6.000000 	-4.000000 	-4.000000 	2.000000 	-1.000000 	9.904041 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5610.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	8.000000 	-2.000000 	-4.000000 	-6.000000 	-4.000000 	0.000000 	-1.000000 	10.052078 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5620.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	-18.000000 	10.000000 	-6.000000 	-6.000000 	-3.000000 	2.000000 	-2.000000 	9.917394 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5630.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	8.000000 	-18.000000 	20.000000 	-6.000000 	-3.000000 	4.000000 	-3.000000 	10.057640 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5640.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-5.000000 	-2.000000 	-3.000000 	-6.000000 	2.000000 	0.000000 	-2.000000 	9.947867 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5650.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	8.000000 	8.000000 	-5.000000 	1.000000 	-3.000000 	3.000000 	1.000000 	9.974450 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5660.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	8.000000 	-3.000000 	-4.000000 	-6.000000 	3.000000 	4.000000 	-2.000000 	9.991997 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5670.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-16.000000 	11.000000 	-4.000000 	-6.000000 	2.000000 	3.000000 	-1.000000 	10.099773 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5680.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-4.000000 	7.000000 	16.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	9.968564 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5690.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	7.000000 	0.000000 	-6.000000 	-1.000000 	0.000000 	-1.000000 	9.997831 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5700.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	8.000000 	-15.000000 	-4.000000 	-6.000000 	-6.000000 	2.000000 	-1.000000 	9.946243 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5710.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	8.000000 	3.000000 	-5.000000 	-6.000000 	-4.000000 	3.000000 	1.000000 	9.957568 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5720.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-5.000000 	7.000000 	-3.000000 	-6.000000 	-3.000000 	3.000000 	-1.000000 	9.988420 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5730.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	-3.000000 	-7.000000 	-5.000000 	-3.000000 	0.000000 	-2.000000 	10.003089 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
