2200.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	21.586300 	62.500000 	21.586300 	62.500000 	21.586300 	62.500000 	21.586300 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.720562 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2210.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	26.555002 	62.500000 	26.555002 	62.500000 	26.555002 	62.500000 	26.555002 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.835366 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2220.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-5.820453 	62.500000 	-5.820453 	62.500000 	-5.820453 	62.500000 	-5.820453 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.609279 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2230.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-19.689381 	62.500000 	-19.689381 	62.500000 	-19.689381 	62.500000 	-19.689381 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.054022 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2240.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-14.407217 	62.500000 	-14.407217 	62.500000 	-14.407217 	62.500000 	-14.407217 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.400279 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2250.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-28.444885 	62.500000 	-28.444885 	62.500000 	-28.444885 	62.500000 	-28.444885 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.488897 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2260.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-42.438805 	62.500000 	-42.438805 	62.500000 	-42.438805 	62.500000 	-42.438805 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.555238 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2270.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-56.458862 	62.500000 	-56.458862 	62.500000 	-56.458862 	62.500000 	-56.458862 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.331223 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2280.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.604799 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2290.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.527061 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2300.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.543681 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2310.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.666028 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2320.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.527141 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2330.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.915578 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2340.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.901737 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2350.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.460103 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2360.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.000905 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2370.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.365318 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2380.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.425656 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2390.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.578095 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2400.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.218635 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2410.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.374753 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2420.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.724030 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2430.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.963464 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2440.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.222115 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2450.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.115250 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2460.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.683742 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2470.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.638694 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2480.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.556305 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2490.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.401822 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2500.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.075732 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2510.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.020150 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2520.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.624784 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2530.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.283472 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2540.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.794823 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2550.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.059408 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2560.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.947087 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2570.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.564144 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2580.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.611294 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2590.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.322637 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2600.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.833329 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2610.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.890333 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2620.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.124816 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2630.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	9.394852 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2640.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.986838 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2650.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.927088 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2660.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.891883 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2670.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.597418 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2680.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.637528 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2690.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.756449 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2700.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.160862 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2710.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.623745 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
