1850.000000 	0.411895 	2.447044 	1.199626 	2.387046 	-2.245801 	0.555739 	-2.189363 	1.748228 	4.706571 	4.803534 	4.919889 	4.770566 	-2.934577 	-2.975786 	-2.878824 	2.995664 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	34.000000 	33.000000 	36.000000 	23.000000 	-8.000000 	-10.000000 	-12.000000 	21.000000 	10.028984 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1860.000000 	0.413664 	2.468168 	1.225672 	2.387046 	-2.250179 	0.474747 	-2.195137 	1.754226 	4.712389 	4.782202 	4.983885 	4.770566 	-2.923911 	-2.995664 	-2.886581 	2.994694 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	34.000000 	29.000000 	28.000000 	23.000000 	-11.000000 	-11.000000 	-17.000000 	14.000000 	9.963531 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1870.000000 	0.437270 	2.469969 	1.229411 	2.387046 	-2.264741 	0.474747 	-2.200911 	1.760223 	4.712389 	4.803534 	4.995520 	4.770566 	-2.906458 	-2.995664 	-2.884157 	2.997118 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	25.000000 	30.000000 	29.000000 	23.000000 	-17.000000 	-11.000000 	-18.000000 	16.000000 	10.036703 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1880.000000 	0.439028 	2.476051 	1.233108 	2.396602 	-2.279314 	0.474747 	-2.206695 	1.766189 	4.691057 	4.861712 	4.919889 	4.809352 	-2.922457 	-2.995664 	-2.891914 	2.986452 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	19.000000 	18.000000 	39.000000 	24.000000 	-20.000000 	-11.000000 	-16.000000 	16.000000 	9.961337 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1890.000000 	0.441946 	2.478469 	1.234972 	2.398988 	-2.283682 	0.440435 	-2.281977 	1.766189 	4.669725 	4.855894 	4.968370 	4.770566 	-2.914700 	-2.989361 	-2.889490 	2.986452 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	24.000000 	36.000000 	22.000000 	-19.000000 	-11.000000 	-11.000000 	16.000000 	10.021425 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1900.000000 	0.444290 	2.480898 	1.237443 	2.401385 	-2.290968 	0.363831 	-2.290702 	1.851665 	4.685239 	4.846198 	4.941221 	4.782202 	-2.916154 	-2.984998 	-2.909367 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	20.000000 	21.000000 	25.000000 	18.000000 	-11.000000 	-11.000000 	-16.000000 	22.000000 	9.975731 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1910.000000 	0.449020 	2.480898 	1.243600 	2.401385 	-2.367135 	0.357866 	-2.299437 	1.851665 	4.727903 	4.846198 	4.931525 	4.782202 	-2.914700 	-2.982574 	-2.910821 	3.006330 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	35.000000 	21.000000 	25.000000 	18.000000 	-24.000000 	-14.000000 	-22.000000 	22.000000 	10.021550 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1920.000000 	0.452578 	2.480898 	1.246668 	2.401385 	-2.372983 	0.348875 	-2.308183 	1.869658 	4.749235 	4.846198 	4.910193 	4.782202 	-2.921487 	-2.994694 	-2.920033 	3.003906 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	23.000000 	21.000000 	21.000000 	18.000000 	-23.000000 	-9.000000 	-16.000000 	15.000000 	9.978441 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1930.000000 	0.454346 	2.491785 	1.274301 	2.411537 	-2.387619 	0.348875 	-2.312561 	1.875666 	4.724024 	4.873347 	4.898558 	4.770566 	-2.936032 	-2.994694 	-2.917124 	3.005360 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	27.000000 	15.000000 	23.000000 	30.000000 	-17.000000 	-9.000000 	-20.000000 	14.000000 	10.018563 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1940.000000 	0.457276 	2.494225 	1.278008 	2.439660 	-2.392030 	0.330872 	-2.318388 	1.881652 	4.681361 	4.883043 	4.937343 	4.733721 	-2.941365 	-3.002451 	-2.913245 	2.997118 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	24.000000 	44.000000 	23.000000 	23.000000 	-10.000000 	-7.000000 	-12.000000 	10.000000 	9.977458 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1950.000000 	0.483321 	2.520473 	1.281076 	2.443836 	-2.400872 	0.324864 	-2.392424 	1.881652 	4.770566 	4.883043 	4.931525 	4.770566 	-2.943789 	-3.002451 	-2.914700 	2.997118 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	29.000000 	28.000000 	24.000000 	28.000000 	-11.000000 	-7.000000 	-14.000000 	10.000000 	10.022737 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1960.000000 	0.487497 	2.520473 	1.283526 	2.446222 	-2.405282 	0.318867 	-2.396781 	1.968386 	4.770566 	4.883043 	4.888861 	4.770566 	-2.942334 	-3.000997 	-2.907912 	2.963666 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	27.000000 	28.000000 	29.000000 	25.000000 	-14.000000 	-16.000000 	-13.000000 	6.000000 	13.365178 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1970.000000 	0.489883 	2.525373 	1.285977 	2.448619 	-2.411183 	0.314361 	-2.408424 	1.974341 	4.770566 	4.919889 	4.904375 	4.797716 	-2.947667 	-3.003906 	-2.907912 	2.979665 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	28.000000 	18.000000 	24.000000 	28.000000 	-20.000000 	-11.000000 	-15.000000 	9.000000 	6.628104 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1980.000000 	0.492259 	2.527823 	1.289630 	2.452230 	-2.481491 	0.238248 	-2.414219 	1.980317 	4.770566 	4.898558 	4.867529 	4.819048 	-2.938456 	-3.003906 	-2.893368 	2.989361 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	26.000000 	33.000000 	20.000000 	-13.000000 	-4.000000 	-12.000000 	9.000000 	9.985612 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1990.000000 	0.494048 	2.529666 	1.292081 	2.454638 	-2.488863 	0.232239 	-2.420014 	1.986304 	4.733721 	4.910193 	4.894679 	4.791898 	-2.947667 	-3.003906 	-2.897247 	2.991785 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	35.000000 	36.000000 	32.000000 	20.000000 	-12.000000 	-5.000000 	-9.000000 	14.000000 	10.015651 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2000.000000 	0.496424 	2.534555 	1.294531 	2.457034 	-2.503542 	0.232239 	-2.432957 	1.986304 	4.749235 	4.898558 	4.883043 	4.791898 	-2.936032 	-3.003906 	-2.873491 	2.991785 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	7.000000 	27.000000 	23.000000 	23.000000 	-13.000000 	-5.000000 	-18.000000 	14.000000 	10.191919 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2010.000000 	0.498810 	2.537006 	1.298813 	2.460028 	-2.512352 	0.232239 	-2.437272 	2.007258 	4.782202 	4.898558 	4.894679 	4.791898 	-2.936032 	-3.003906 	-2.872036 	2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	17.000000 	29.000000 	24.000000 	28.000000 	-19.000000 	-5.000000 	-15.000000 	5.000000 	10.392405 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2020.000000 	0.502997 	2.537006 	1.324379 	2.486052 	-2.521119 	0.206854 	-2.506493 	2.083424 	4.782202 	4.898558 	4.840380 	4.873347 	-2.921487 	-2.981119 	-2.889490 	3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	29.000000 	24.000000 	36.000000 	-22.000000 	-13.000000 	-11.000000 	16.000000 	9.393105 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2030.000000 	0.507204 	2.541927 	1.326797 	2.488502 	-2.525497 	0.200888 	-2.519404 	2.083424 	4.809352 	4.916011 	4.846198 	4.888861 	-2.917124 	-2.982574 	-2.861370 	3.011662 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	34.000000 	8.000000 	21.000000 	11.000000 	-20.000000 	-10.000000 	-9.000000 	16.000000 	10.020590 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2040.000000 	0.532291 	2.544377 	1.332241 	2.488502 	-2.596103 	0.130006 	-2.529428 	2.096974 	4.770566 	4.910193 	4.840380 	4.888861 	-2.955909 	-3.025237 	-2.861370 	3.007784 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	13.000000 	17.000000 	11.000000 	-14.000000 	-12.000000 	-11.000000 	19.000000 	9.976766 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2050.000000 	0.534092 	2.573725 	1.334052 	2.498846 	-2.609323 	0.130006 	-2.533732 	2.102993 	4.782202 	4.883043 	4.824866 	4.867529 	-2.930699 	-3.025237 	-2.870582 	3.006330 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	19.000000 	21.000000 	19.000000 	27.000000 	-16.000000 	-12.000000 	-12.000000 	15.000000 	10.000258 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2060.000000 	0.537106 	2.576186 	1.339485 	2.498846 	-2.621062 	0.130006 	-2.538035 	2.116490 	4.824866 	4.904375 	4.830684 	4.867529 	-2.938456 	-3.025237 	-2.868158 	2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	21.000000 	26.000000 	25.000000 	27.000000 	-18.000000 	-12.000000 	-3.000000 	18.000000 	9.999861 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2070.000000 	0.539525 	2.578636 	1.343139 	2.498846 	-2.629882 	0.130006 	-2.550967 	2.116490 	4.834562 	4.898558 	4.855894 	4.867529 	-2.937001 	-3.025237 	-2.875915 	2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	23.000000 	15.000000 	26.000000 	27.000000 	-10.000000 	-12.000000 	-18.000000 	18.000000 	9.999443 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2080.000000 	0.544318 	2.578636 	1.372157 	2.506772 	-2.709660 	0.090868 	-2.621712 	2.116490 	4.782202 	4.898558 	4.834562 	4.894679 	-2.825494 	-3.025237 	-2.881248 	2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	15.000000 	25.000000 	32.000000 	7.000000 	-9.000000 	-10.000000 	18.000000 	10.000317 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2090.000000 	0.547908 	2.578636 	1.377600 	2.506772 	-2.837097 	0.007138 	-2.630372 	2.116490 	4.770566 	4.898558 	4.846198 	4.894679 	-2.493881 	-3.032994 	-2.886581 	2.995664 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	33.000000 	15.000000 	27.000000 	32.000000 	26.000000 	-16.000000 	-13.000000 	18.000000 	9.998927 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2100.000000 	0.549698 	2.589694 	1.381840 	2.547028 	-2.913168 	-0.138739 	-2.639065 	2.212758 	4.803534 	4.919889 	4.852015 	4.888861 	-2.243233 	-3.032994 	-2.906458 	2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	33.000000 	30.000000 	15.000000 	27.000000 	17.000000 	-14.000000 	-13.000000 	12.000000 	9.999739 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2110.000000 	0.552713 	2.592154 	1.385451 	2.548839 	-2.996514 	-0.237851 	-2.647768 	2.212758 	4.809352 	4.925707 	4.797716 	4.852015 	-1.959617 	-3.034449 	-2.901125 	2.997118 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	36.000000 	21.000000 	9.000000 	34.000000 	23.000000 	-11.000000 	-14.000000 	12.000000 	10.023544 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2120.000000 	0.581816 	2.592154 	1.416855 	2.581926 	-3.072308 	-0.360005 	-2.731839 	2.226223 	4.846198 	4.925707 	4.623183 	4.904375 	-1.618793 	-3.057235 	-2.793496 	2.984998 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	33.000000 	21.000000 	-11.000000 	21.000000 	17.000000 	-3.000000 	11.000000 	12.000000 	10.004169 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2130.000000 	0.585448 	2.622301 	1.461149 	2.632089 	-3.128937 	-0.487699 	-2.855793 	2.314704 	4.840380 	4.904375 	4.062738 	4.888861 	-1.324511 	-3.034449 	-2.495336 	2.973362 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	30.000000 	-13.000000 	23.000000 	18.000000 	-12.000000 	22.000000 	6.000000 	9.990165 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2140.000000 	0.589091 	2.622301 	1.505069 	2.689613 	-3.174712 	-0.606614 	-2.933600 	2.456608 	4.852015 	4.904375 	3.407271 	4.855894 	-1.043804 	-3.051902 	-2.258262 	3.055781 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	17.000000 	30.000000 	-7.000000 	29.000000 	17.000000 	-12.000000 	25.000000 	14.000000 	9.977759 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2150.000000 	0.623702 	2.627841 	1.530668 	2.729475 	-3.210622 	-0.726073 	-3.017947 	2.557424 	4.392412 	4.937343 	2.928275 	4.813230 	-0.753400 	-3.058205 	-1.946527 	3.059659 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	17.000000 	14.000000 	-6.000000 	30.000000 	21.000000 	2.000000 	20.000000 	14.000000 	10.021096 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2160.000000 	0.665503 	2.664742 	1.557779 	2.778616 	-3.233003 	-0.850293 	-3.091983 	2.682369 	3.802879 	4.916011 	2.358134 	4.873347 	-0.465906 	-3.022328 	-1.618793 	3.045115 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-5.000000 	29.000000 	-3.000000 	25.000000 	12.000000 	-1.000000 	17.000000 	10.000000 	9.977156 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2170.000000 	0.705621 	2.715118 	1.579286 	2.830058 	-3.245232 	-0.962572 	-3.148016 	2.808677 	3.077597 	4.910193 	1.729815 	4.910193 	-0.214288 	-3.041236 	-1.313845 	3.054326 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-2.000000 	22.000000 	-11.000000 	28.000000 	26.000000 	-4.000000 	13.000000 	15.000000 	10.023616 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2180.000000 	0.728960 	2.772504 	1.593529 	2.877696 	-3.248652 	-1.076385 	-3.193663 	2.927252 	2.629629 	4.931525 	1.235305 	4.919889 	0.013090 	-3.034449 	-1.042349 	3.025237 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-15.000000 	27.000000 	-9.000000 	23.000000 	31.000000 	-5.000000 	13.000000 	13.000000 	9.973455 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2190.000000 	0.752332 	2.812920 	1.602871 	2.926070 	-3.244029 	-1.198464 	-3.229722 	3.044836 	2.007129 	4.861712 	0.744674 	4.952857 	0.180836 	-3.011662 	-0.746613 	3.019904 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-7.000000 	30.000000 	-21.000000 	10.000000 	36.000000 	-3.000000 	23.000000 	-2.000000 	10.044234 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2200.000000 	0.770527 	2.862902 	1.607910 	2.975328 	-3.233866 	-1.324283 	-3.252348 	3.167064 	1.431170 	4.980006 	0.238528 	4.919889 	0.324825 	-3.054326 	-0.469784 	3.020874 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-2.000000 	32.000000 	-30.000000 	27.000000 	35.000000 	-13.000000 	22.000000 	11.000000 	9.959644 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2210.000000 	0.781872 	2.915313 	1.607878 	3.021934 	-3.216438 	-1.443954 	-3.264173 	3.282454 	0.957992 	4.983885 	-0.174533 	4.867529 	0.510994 	-3.013117 	-0.196834 	3.025237 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-12.000000 	25.000000 	-26.000000 	33.000000 	30.000000 	-9.000000 	22.000000 	14.000000 	9.994341 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2220.000000 	0.787550 	2.963409 	1.605247 	3.067388 	-3.193002 	-1.566886 	-3.266069 	3.394403 	0.314159 	5.032366 	-0.366519 	4.809352 	0.687951 	-3.002451 	0.077085 	3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-8.000000 	8.000000 	-43.000000 	29.000000 	39.000000 	-3.000000 	25.000000 	2.000000 	10.062045 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2230.000000 	0.788317 	3.011837 	1.600357 	3.116827 	-3.162280 	-1.682946 	-3.259347 	3.518239 	-0.100841 	4.916011 	-0.552688 	4.855894 	0.849394 	-3.032994 	0.239498 	3.007784 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-33.000000 	4.000000 	-46.000000 	14.000000 	30.000000 	-17.000000 	33.000000 	19.000000 	9.964547 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2240.000000 	0.786293 	3.061595 	1.593263 	3.165659 	-3.125848 	-1.803119 	-3.245861 	3.641917 	-0.339370 	4.877225 	-0.882361 	4.873347 	0.999686 	-2.973362 	0.408698 	3.011662 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-34.000000 	24.000000 	-34.000000 	26.000000 	30.000000 	-7.000000 	28.000000 	2.000000 	9.973100 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2250.000000 	0.781446 	3.107199 	1.583175 	3.213990 	-3.079796 	-1.921438 	-3.224513 	3.759895 	-0.649650 	4.861712 	-1.095679 	4.861712 	1.188763 	-3.016995 	0.610865 	2.987907 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-34.000000 	18.000000 	-40.000000 	39.000000 	34.000000 	-2.000000 	34.000000 	6.000000 	10.020248 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2260.000000 	0.773723 	3.152878 	1.570136 	3.264281 	-3.028067 	-2.043592 	-3.197967 	3.882507 	-0.824183 	4.898558 	-1.384628 	4.916011 	1.352630 	-3.022328 	0.767945 	2.990331 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-42.000000 	26.000000 	-39.000000 	32.000000 	33.000000 	-15.000000 	32.000000 	21.000000 	9.987124 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2270.000000 	0.763486 	3.203030 	1.555510 	3.311898 	-2.970596 	-2.166449 	-3.163378 	3.998642 	-1.159674 	4.937343 	-1.660002 	4.846198 	1.513588 	-2.966575 	0.941023 	3.022328 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-36.000000 	28.000000 	-36.000000 	26.000000 	39.000000 	-2.000000 	35.000000 	5.000000 	10.009527 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2280.000000 	0.750681 	3.253034 	1.537634 	3.360879 	-2.907629 	-2.284342 	-3.123866 	4.118601 	-1.400142 	4.919889 	-1.906287 	4.830684 	1.694909 	-3.009238 	1.099557 	2.989361 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-33.000000 	32.000000 	-26.000000 	16.000000 	41.000000 	-13.000000 	38.000000 	7.000000 	10.417851 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2290.000000 	0.735011 	3.302398 	1.517991 	3.406984 	-2.836043 	-2.402522 	-3.074193 	4.235514 	-1.671638 	4.916011 	-2.156451 	4.739539 	1.849564 	-2.990331 	1.281847 	2.986452 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-33.000000 	25.000000 	-30.000000 	17.000000 	29.000000 	-17.000000 	39.000000 	23.000000 	9.583083 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2300.000000 	0.717392 	3.352338 	1.494172 	3.455666 	-2.756222 	-2.521533 	-3.018033 	4.358371 	-1.933437 	4.931525 	-2.406615 	4.766688 	2.017310 	-2.955909 	1.464622 	2.986452 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-36.000000 	6.000000 	-37.000000 	32.000000 	42.000000 	1.000000 	38.000000 	4.000000 	9.976558 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2310.000000 	0.696757 	3.400083 	1.467998 	3.504104 	-2.675699 	-2.645370 	-2.956833 	4.479726 	-2.199115 	4.898558 	-2.763438 	4.809352 	2.174389 	-3.002451 	1.624126 	2.942334 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-49.000000 	21.000000 	-37.000000 	21.000000 	38.000000 	-9.000000 	33.000000 	14.000000 	10.020895 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2320.000000 	0.673993 	3.448552 	1.439833 	3.551987 	-2.583863 	-2.760685 	-2.889679 	4.597321 	-2.455096 	4.840380 	-2.943789 	4.888861 	2.346013 	-2.986452 	1.800113 	2.987907 	-55.966614 	-62.500000 	-55.966614 	-62.500000 	-55.966614 	-62.500000 	-55.966614 	-62.500000 	-43.000000 	25.000000 	-50.000000 	22.000000 	33.000000 	-11.000000 	33.000000 	11.000000 	9.977160 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2330.000000 	0.647468 	3.496202 	1.408844 	3.600617 	-2.484399 	-2.881177 	-2.814003 	4.714286 	-2.720774 	4.797716 	-3.205588 	4.852015 	2.496306 	-2.968999 	1.973192 	2.997118 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-37.000000 	37.000000 	-35.000000 	32.000000 	30.000000 	-7.000000 	42.000000 	9.000000 	10.021018 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2340.000000 	0.618833 	3.545119 	1.375576 	3.649555 	-2.368061 	-3.002916 	-2.727610 	4.833180 	-2.976756 	4.819048 	-3.498415 	4.883043 	2.666960 	-2.982574 	2.144816 	2.955909 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-44.000000 	24.000000 	-34.000000 	33.000000 	31.000000 	-5.000000 	37.000000 	15.000000 	9.976402 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2350.000000 	0.587174 	3.594046 	1.337535 	3.699143 	-2.252779 	-3.136564 	-2.642804 	4.958456 	-3.263766 	4.910193 	-3.748579 	4.819048 	2.858461 	-2.959788 	2.317894 	3.002451 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-35.000000 	27.000000 	-42.000000 	14.000000 	39.000000 	-9.000000 	37.000000 	11.000000 	10.020557 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2360.000000 	0.553490 	3.644263 	1.300709 	3.745216 	-2.145166 	-3.259772 	-2.542829 	5.071544 	-3.529444 	4.925707 	-3.967715 	4.739539 	2.923911 	-2.973362 	2.490973 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-30.000000 	24.000000 	-50.000000 	15.000000 	23.000000 	-4.000000 	33.000000 	10.000000 	10.605502 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
