5590.000000 	-5.761834 	-3.245740 	-5.470559 	-3.626105 	0.677231 	2.188192 	-0.221756 	0.607873 	-1.256637 	-4.852015 	-1.175188 	-4.803534 	0.766975 	3.023783 	0.724312 	-3.019904 	4.919142 	62.500000 	4.919142 	62.500000 	4.919142 	62.500000 	4.919142 	62.500000 	-21.000000 	-31.000000 	-41.000000 	-24.000000 	32.000000 	12.000000 	33.000000 	-14.000000 	10.009755 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5600.000000 	-5.775714 	-3.294305 	-5.484269 	-3.674053 	0.711256 	2.308780 	-0.188371 	0.487935 	-1.522315 	-4.840380 	-1.448623 	-4.788020 	0.922600 	3.006330 	0.918722 	-2.989361 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-33.000000 	-41.000000 	-47.000000 	-24.000000 	33.000000 	16.000000 	35.000000 	-1.000000 	9.956297 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5610.000000 	-5.791843 	-3.343233 	-5.500013 	-3.722927 	0.751928 	2.431073 	-0.149116 	0.365387 	-1.681334 	-4.925707 	-1.644488 	-4.852015 	1.055924 	3.025237 	1.046228 	-2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-38.000000 	-25.000000 	-34.000000 	-31.000000 	31.000000 	9.000000 	27.000000 	-9.000000 	10.017875 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5620.000000 	-5.808546 	-3.393087 	-5.516025 	-3.771450 	0.793686 	2.551640 	-0.106644 	0.242765 	-1.559161 	-4.968370 	-1.537829 	-4.852015 	1.018594 	3.007784 	1.027805 	-3.043660 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-18.000000 	-19.000000 	-15.000000 	-43.000000 	15.000000 	5.000000 	4.000000 	-14.000000 	9.970205 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5630.000000 	-5.821990 	-3.442164 	-5.528307 	-3.820313 	0.829670 	2.669724 	-0.070371 	0.126704 	-1.058833 	-4.968370 	-1.021987 	-4.974188 	0.815941 	3.023783 	0.797518 	-2.989361 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	13.000000 	-31.000000 	12.000000 	-19.000000 	-15.000000 	-1.000000 	-13.000000 	-20.000000 	10.013934 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5640.000000 	-5.829766 	-3.491592 	-5.535359 	-3.870072 	0.855865 	2.790908 	-0.044411 	0.006659 	-0.552688 	-4.941221 	-0.393669 	-4.894679 	0.491116 	3.026207 	0.512448 	-3.011662 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	10.000000 	-12.000000 	7.000000 	-29.000000 	-21.000000 	2.000000 	-20.000000 	-11.000000 	9.963668 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5650.000000 	-5.832909 	-3.541159 	-5.535881 	-3.919170 	0.869330 	2.916173 	-0.029870 	-0.119095 	-0.083388 	-4.824866 	0.168715 	-4.819048 	0.194410 	3.010693 	0.220590 	-3.031540 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	34.000000 	-26.000000 	27.000000 	-18.000000 	-29.000000 	8.000000 	-18.000000 	-13.000000 	9.970938 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5660.000000 	-5.832248 	-3.589607 	-5.532792 	-3.965999 	0.872270 	3.033171 	-0.027217 	-0.234858 	0.180351 	-4.852015 	0.415000 	-4.803534 	0.000000 	3.042206 	-0.052845 	-2.991785 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	40.000000 	-25.000000 	34.000000 	-27.000000 	-33.000000 	9.000000 	-12.000000 	-22.000000 	10.184417 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5670.000000 	-5.829447 	-3.637065 	-5.527327 	-4.014341 	0.868851 	3.154494 	-0.033375 	-0.355424 	0.372337 	-4.894679 	0.649650 	-4.830684 	-0.155625 	3.022328 	-0.244831 	-3.042206 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	41.000000 	-12.000000 	42.000000 	-26.000000 	-38.000000 	3.000000 	-25.000000 	-12.000000 	9.971054 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5680.000000 	-5.824269 	-3.686653 	-5.519561 	-4.063407 	0.859178 	3.278288 	-0.047841 	-0.477024 	0.680678 	-4.904375 	0.942478 	-4.877225 	-0.318038 	3.011662 	-0.446029 	-3.035903 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	39.000000 	-24.000000 	30.000000 	-35.000000 	-33.000000 	9.000000 	-33.000000 	-13.000000 	9.855444 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5690.000000 	-5.815406 	-3.737157 	-5.508035 	-4.113517 	0.841655 	3.402615 	-0.070233 	-0.601554 	1.021987 	-4.916011 	1.229488 	-4.916011 	-0.519235 	3.034449 	-0.620077 	-2.982574 	29.918179 	62.500000 	29.918179 	62.500000 	29.918179 	62.500000 	29.918179 	62.500000 	32.000000 	-35.000000 	38.000000 	-18.000000 	-31.000000 	0.000000 	-28.000000 	-4.000000 	10.021400 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5700.000000 	-5.804327 	-3.786713 	-5.493920 	-4.162221 	0.817686 	3.521339 	-0.099634 	-0.723026 	1.277969 	-4.925707 	1.555282 	-4.919889 	-0.687951 	2.982574 	-0.819820 	-3.023783 	-20.702034 	62.500000 	-20.702034 	62.500000 	-20.702034 	62.500000 	-20.702034 	62.500000 	32.000000 	-21.000000 	40.000000 	-28.000000 	-35.000000 	9.000000 	-36.000000 	-15.000000 	9.980306 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5710.000000 	-5.790277 	-3.835225 	-5.477376 	-4.210541 	0.787518 	3.636984 	-0.135193 	-0.838692 	1.500983 	-4.904375 	1.826778 	-4.852015 	-0.851818 	3.022328 	-1.008897 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	47.000000 	-23.000000 	22.000000 	-18.000000 	-30.000000 	7.000000 	-32.000000 	-10.000000 	10.145303 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5720.000000 	-5.774234 	-3.883364 	-5.459129 	-4.258371 	0.751299 	3.759607 	-0.177207 	-0.958140 	1.613460 	-4.852015 	1.873320 	-4.803534 	-0.918722 	3.036873 	-1.076771 	-2.998573 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-19.000000 	29.000000 	-37.000000 	-15.000000 	8.000000 	-19.000000 	-9.000000 	9.857362 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5730.000000 	-5.758788 	-3.931706 	-5.441392 	-4.306149 	0.716337 	3.878767 	-0.219114 	-1.077290 	1.431170 	-4.840380 	1.601824 	-4.809352 	-0.829516 	3.009238 	-0.999686 	-3.042206 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	7.000000 	-19.000000 	12.000000 	-29.000000 	-7.000000 	11.000000 	-2.000000 	-27.000000 	9.989287 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5740.000000 	-5.747091 	-3.981007 	-5.427821 	-4.354885 	0.687117 	4.004543 	-0.255088 	-1.200360 	0.936660 	-4.883043 	1.128646 	-4.819048 	-0.590988 	3.051902 	-0.750976 	-3.013117 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-15.000000 	-37.000000 	-22.000000 	-25.000000 	19.000000 	9.000000 	13.000000 	-4.000000 	9.973482 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5750.000000 	-5.740955 	-4.030179 	-5.420300 	-4.403397 	0.669668 	4.124662 	-0.278780 	-1.320735 	0.335491 	-4.919889 	0.494510 	-4.883043 	-0.295252 	3.022328 	-0.451362 	-3.016026 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-9.000000 	-12.000000 	-6.000000 	-22.000000 	16.000000 	8.000000 	21.000000 	-12.000000 	10.038418 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5760.000000 	-5.740497 	-4.079703 	-5.418084 	-4.452676 	0.664704 	4.243748 	-0.291478 	-1.442857 	-0.159019 	-4.962553 	0.036846 	-4.855894 	0.000000 	3.016026 	-0.186168 	-3.016995 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-26.000000 	-24.000000 	-30.000000 	-31.000000 	27.000000 	3.000000 	18.000000 	-19.000000 	10.088894 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5770.000000 	-5.743554 	-4.130026 	-5.419618 	-4.501870 	0.669295 	4.364890 	-0.293182 	-1.560260 	-0.451846 	-4.980006 	-0.292827 	-4.980006 	0.204591 	3.046569 	0.066419 	-2.991785 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-28.000000 	-19.000000 	-34.000000 	-26.000000 	27.000000 	11.000000 	23.000000 	-5.000000 	9.953495 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5780.000000 	-5.749424 	-4.178720 	-5.424071 	-4.550414 	0.681759 	4.487737 	-0.286449 	-1.683393 	-0.680678 	-4.919889 	-0.601169 	-4.883043 	0.393669 	3.016026 	0.247255 	-3.019904 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-43.000000 	-26.000000 	-39.000000 	-29.000000 	37.000000 	6.000000 	34.000000 	-13.000000 	9.880574 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5790.000000 	-5.757808 	-4.230065 	-5.431805 	-4.600811 	0.701796 	4.613107 	-0.272537 	-1.807315 	-0.994838 	-4.867529 	-0.835819 	-4.840380 	0.567232 	3.041236 	0.415000 	-3.026207 	-24.025862 	62.500000 	-24.025862 	62.500000 	-24.025862 	62.500000 	-24.025862 	62.500000 	-33.000000 	-17.000000 	-37.000000 	-20.000000 	32.000000 	7.000000 	33.000000 	-18.000000 	10.165403 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5800.000000 	-5.768631 	-4.275915 	-5.441595 	-4.646831 	0.727160 	4.729722 	-0.252723 	-1.923877 	-1.196520 	-4.813230 	-1.165492 	-4.797716 	0.741280 	3.042206 	0.596321 	-3.016995 	22.400461 	62.500000 	22.400461 	62.500000 	22.400461 	62.500000 	22.400461 	62.500000 	-36.000000 	-23.000000 	-36.000000 	-24.000000 	31.000000 	16.000000 	28.000000 	-10.000000 	9.867138 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5810.000000 	-5.782522 	-4.323787 	-5.454346 	-4.695024 	0.759853 	4.848829 	-0.224792 	-2.043623 	-1.533950 	-4.824866 	-1.388506 	-4.819048 	0.897390 	2.989361 	0.780065 	-2.997118 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-36.000000 	-28.000000 	-37.000000 	-30.000000 	34.000000 	-1.000000 	34.000000 	-9.000000 	9.992973 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5820.000000 	-5.798160 	-4.373184 	-5.468801 	-4.743866 	0.798075 	4.972027 	-0.191502 	-2.165127 	-1.613460 	-4.941221 	-1.409838 	-4.840380 	0.940054 	3.025237 	0.840182 	-2.995664 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-28.000000 	-26.000000 	-29.000000 	-25.000000 	26.000000 	12.000000 	18.000000 	-19.000000 	9.995860 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5830.000000 	-5.812488 	-4.423081 	-5.481766 	-4.791419 	0.834027 	5.089866 	-0.159800 	-2.283904 	-1.336146 	-4.952857 	-1.159674 	-4.916011 	0.860059 	3.019904 	0.745643 	-3.013117 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-7.000000 	-19.000000 	-12.000000 	-21.000000 	7.000000 	13.000000 	0.000000 	-9.000000 	9.994008 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5840.000000 	-5.823268 	-4.472147 	-5.490437 	-4.841391 	0.863386 	5.212702 	-0.134021 	-2.405622 	-0.734978 	-5.016852 	-0.643833 	-4.919889 	0.601654 	3.045115 	0.505661 	-3.007784 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	7.000000 	-32.000000 	9.000000 	-33.000000 	-20.000000 	4.000000 	-14.000000 	-12.000000 	10.000264 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5850.000000 	-5.827945 	-4.521639 	-5.493824 	-4.891511 	0.881453 	5.334014 	-0.119778 	-2.527040 	-0.254042 	-4.888861 	-0.104720 	-4.910193 	0.309796 	3.043660 	0.224954 	-3.047539 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	11.000000 	-19.000000 	34.000000 	-20.000000 	-14.000000 	13.000000 	-20.000000 	-14.000000 	10.014127 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5860.000000 	-5.828594 	-4.570737 	-5.493313 	-4.939757 	0.887408 	5.455412 	-0.116774 	-2.646872 	0.083388 	-4.888861 	0.174533 	-4.855894 	0.009211 	3.025237 	-0.032967 	-3.014571 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	33.000000 	-30.000000 	29.000000 	-22.000000 	-23.000000 	12.000000 	-27.000000 	-3.000000 	10.026809 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5870.000000 	-5.826528 	-4.619846 	-5.489957 	-4.988461 	0.883317 	5.578056 	-0.122143 	-2.769867 	0.329673 	-4.873347 	0.461543 	-4.770566 	-0.187623 	3.018450 	-0.224954 	-2.991785 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	40.000000 	-27.000000 	41.000000 	-18.000000 	-29.000000 	6.000000 	-31.000000 	-17.000000 	9.890298 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5880.000000 	-5.821606 	-4.668464 	-5.483843 	-5.036387 	0.871929 	5.700028 	-0.135118 	-2.890541 	0.643833 	-4.898558 	0.756309 	-4.809352 	-0.362156 	2.991785 	-0.420333 	-3.019904 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	33.000000 	-29.000000 	33.000000 	-26.000000 	-36.000000 	11.000000 	-33.000000 	-13.000000 	10.018220 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5890.000000 	-5.813106 	-4.717243 	-5.474543 	1.198691 	0.854449 	5.817943 	-0.156541 	-3.009104 	0.946356 	-4.941221 	1.049137 	-4.824866 	-0.523114 	3.031540 	-0.605532 	-2.989361 	27.455299 	62.500000 	27.455299 	62.500000 	27.455299 	62.500000 	27.455299 	62.500000 	40.000000 	-22.000000 	37.000000 	-36.000000 	-33.000000 	9.000000 	-35.000000 	-7.000000 	10.119013 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5900.000000 	-5.802389 	-4.766426 	-5.462506 	1.150296 	0.828669 	5.940352 	-0.185622 	-3.131897 	1.235305 	-4.894679 	1.336146 	-4.803534 	-0.716070 	3.018450 	-0.803821 	-3.000027 	-24.094374 	62.500000 	-24.094374 	62.500000 	-24.094374 	62.500000 	-24.094374 	62.500000 	35.000000 	-21.000000 	30.000000 	-33.000000 	-34.000000 	3.000000 	-34.000000 	-16.000000 	9.849059 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5910.000000 	-5.789041 	-4.815748 	-5.447837 	1.102263 	0.797819 	6.057713 	-0.220414 	-3.248565 	1.442806 	-4.941221 	1.634792 	-4.941221 	-0.862484 	2.994694 	-0.979808 	-3.039782 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	34.000000 	-32.000000 	37.000000 	-27.000000 	-30.000000 	6.000000 	-28.000000 	-6.000000 	10.079659 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5920.000000 	-5.773339 	-4.865655 	-5.431198 	1.053037 	0.760929 	6.180068 	-0.261458 	-3.368738 	1.555282 	-4.873347 	1.671638 	-4.898558 	-0.924055 	3.031540 	-1.050591 	-2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	30.000000 	-33.000000 	30.000000 	-20.000000 	-21.000000 	13.000000 	-18.000000 	-6.000000 	9.927701 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5930.000000 	-5.758777 	-4.912868 	-5.415709 	1.004205 	0.725584 	6.299069 	-0.301321 	-3.490018 	1.363296 	-4.916011 	1.400142 	-4.855894 	-0.845515 	3.010693 	-0.958477 	-3.022328 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	10.000000 	-31.000000 	7.000000 	-25.000000 	-8.000000 	4.000000 	-3.000000 	-10.000000 	10.017961 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5940.000000 	-5.747986 	-4.962019 	-5.404097 	0.955331 	0.696385 	6.422640 	-0.335345 	-3.611096 	0.845515 	-4.861712 	0.857151 	-4.819048 	-0.581776 	3.026207 	-0.717524 	-3.032994 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-12.000000 	-20.000000 	-6.000000 	-27.000000 	22.000000 	8.000000 	19.000000 	-16.000000 	9.975482 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5950.000000 	-5.742617 	-5.010713 	-5.398526 	0.907681 	0.679458 	6.541417 	-0.357865 	-3.728435 	0.244346 	-4.861712 	0.372337 	-4.852015 	-0.308826 	3.054326 	-0.433908 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-7.000000 	-26.000000 	-7.000000 	-44.000000 	17.000000 	2.000000 	17.000000 	-10.000000 	10.073488 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5960.000000 	-5.742638 	-5.060854 	-5.397173 	0.858669 	0.673130 	6.665669 	-0.368869 	-3.850727 	-0.186168 	-4.894679 	-0.031028 	-4.840380 	-0.036846 	3.010693 	-0.141081 	-3.051902 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-25.000000 	-28.000000 	-28.000000 	-35.000000 	23.000000 	6.000000 	31.000000 	-15.000000 	9.944182 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5970.000000 	-5.746164 	1.174223 	-5.399058 	0.809922 	0.676581 	6.785320 	-0.369945 	-3.975438 	-0.478996 	-4.919889 	-0.287010 	-4.937343 	0.175503 	3.047539 	0.068844 	-3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-36.000000 	-29.000000 	-39.000000 	-18.000000 	30.000000 	9.000000 	30.000000 	-12.000000 	10.069611 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5980.000000 	-5.751800 	1.123474 	-5.403042 	0.761474 	0.687671 	6.906707 	-0.363799 	-4.094002 	-0.680678 	-4.980006 	-0.515842 	-4.925707 	0.353914 	3.032994 	0.228832 	-2.986452 	-62.436279 	62.500000 	-62.436279 	62.500000 	-62.436279 	62.500000 	-62.436279 	62.500000 	-40.000000 	-21.000000 	-43.000000 	-29.000000 	37.000000 	10.000000 	31.000000 	-4.000000 	9.885304 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
5990.000000 	-5.760322 	1.075165 	-5.410307 	0.711343 	0.705461 	7.026890 	-0.350323 	-4.215644 	-1.021987 	-4.958674 	-0.839697 	-4.910193 	0.509539 	2.990331 	0.425666 	-3.022328 	-14.473125 	62.500000 	-14.473125 	62.500000 	-14.473125 	62.500000 	-14.473125 	62.500000 	-41.000000 	-21.000000 	-36.000000 	-30.000000 	34.000000 	7.000000 	31.000000 	-18.000000 	10.123046 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6000.000000 	-5.771741 	1.025534 	-5.419948 	0.661893 	0.730260 	7.149033 	-0.328879 	-4.335923 	-1.229488 	-4.861712 	-1.074347 	-4.846198 	0.706858 	3.027661 	0.610865 	-2.982574 	34.182438 	62.500000 	34.182438 	62.500000 	34.182438 	62.500000 	34.182438 	62.500000 	-48.000000 	-18.000000 	-34.000000 	-34.000000 	35.000000 	8.000000 	36.000000 	-12.000000 	9.894021 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6010.000000 	-5.785792 	0.977150 	-5.432028 	0.614872 	0.761504 	7.268513 	-0.301225 	-4.454051 	-1.495165 	-4.770566 	-1.324511 	-4.745356 	0.867817 	3.003906 	0.789277 	-3.005360 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-37.000000 	-29.000000 	-39.000000 	-24.000000 	33.000000 	6.000000 	21.000000 	-9.000000 	10.059058 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6020.000000 	-5.801494 	0.928680 	-5.445728 	0.566541 	0.797276 	7.390422 	-0.267658 	-4.576183 	-1.549465 	-4.852015 	-1.336146 	-4.803534 	0.878482 	3.025237 	0.815941 	-3.038327 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-16.000000 	-32.000000 	-19.000000 	-25.000000 	22.000000 	2.000000 	15.000000 	-26.000000 	10.023753 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6030.000000 	-5.815172 	0.879390 	-5.457041 	0.519041 	0.830011 	7.510041 	-0.237394 	-4.695982 	-1.293483 	-4.919889 	-0.979324 	-4.855894 	0.766975 	3.045115 	0.709282 	-3.003906 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-4.000000 	-25.000000 	-2.000000 	-31.000000 	0.000000 	17.000000 	-3.000000 	-2.000000 	9.866966 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6040.000000 	-5.824482 	0.830590 	-5.464263 	0.469911 	0.855034 	7.631299 	-0.214161 	-4.816315 	-0.610865 	-4.980006 	-0.403365 	-4.846198 	0.480450 	3.014571 	0.439241 	-3.018450 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	9.000000 	-17.000000 	17.000000 	-20.000000 	-18.000000 	6.000000 	-21.000000 	-13.000000 	10.000151 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6050.000000 	-5.828094 	0.779777 	-5.465520 	0.420579 	0.868158 	1.471909 	-0.202411 	-4.938522 	-0.168715 	-4.989702 	0.079509 	-4.861712 	0.187623 	3.039782 	0.162413 	-3.013117 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	23.000000 	-19.000000 	28.000000 	-25.000000 	-31.000000 	7.000000 	-21.000000 	-18.000000 	10.138197 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6060.000000 	-5.828009 	0.730807 	-5.463294 	0.371832 	0.870502 	1.588576 	-0.201037 	-5.056095 	0.137687 	-4.931525 	0.339370 	-4.980006 	-0.034422 	3.041236 	-0.057208 	-3.003906 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	32.000000 	-32.000000 	36.000000 	-29.000000 	-33.000000 	21.000000 	-25.000000 	-5.000000 	9.877852 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6070.000000 	-5.825346 	0.682274 	-5.458585 	0.323384 	0.865825 	1.711263 	-0.207151 	1.105298 	0.393669 	-4.873347 	0.589533 	-4.904375 	-0.180836 	3.020874 	-0.238044 	-3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	39.000000 	-29.000000 	38.000000 	-24.000000 	-33.000000 	0.000000 	-32.000000 	-9.000000 	10.103269 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6080.000000 	-5.819476 	0.633112 	-5.450990 	0.273732 	0.854704 	1.833768 	-0.220424 	0.981334 	0.756309 	-4.809352 	0.888179 	-4.788020 	-0.360701 	3.039782 	-0.411122 	-3.038327 	59.239697 	62.500000 	59.239697 	62.500000 	59.239697 	62.500000 	59.239697 	62.500000 	28.000000 	-26.000000 	33.000000 	-18.000000 	-30.000000 	8.000000 	-29.000000 	-16.000000 	9.842638 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6090.000000 	-5.810336 	0.584727 	-5.440359 	0.225241 	0.835636 	1.957797 	-0.241708 	0.858828 	0.963810 	-4.855894 	1.171310 	-4.791898 	-0.557536 	3.020874 	-0.616198 	-3.016995 	17.708384 	62.500000 	17.708384 	62.500000 	17.708384 	62.500000 	17.708384 	62.500000 	28.000000 	-24.000000 	39.000000 	-32.000000 	-34.000000 	9.000000 	-35.000000 	-6.000000 	10.087357 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
