4090.000000 	1.904895 	2.185926 	1.478033 	2.242852 	0.034941 	2.780991 	0.508003 	-0.464209 	2.922457 	-4.462225 	2.992270 	-4.495193 	-0.027634 	3.035903 	0.473663 	-3.047539 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	20.000000 	-38.000000 	4.000000 	-29.000000 	31.000000 	10.000000 	32.000000 	-10.000000 	9.852419 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4100.000000 	1.907111 	2.179204 	1.479514 	2.240594 	0.037337 	2.903422 	0.531045 	-0.583146 	2.961242 	-4.489375 	2.982574 	-4.504889 	0.131385 	3.014571 	0.646741 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	28.000000 	-18.000000 	0.000000 	-24.000000 	35.000000 	3.000000 	33.000000 	-11.000000 	10.090063 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4110.000000 	1.908219 	2.176946 	1.490667 	2.240594 	0.045945 	3.023318 	0.560319 	-0.704501 	2.943789 	-4.499071 	2.773134 	-4.504889 	0.276829 	3.036873 	0.831940 	-3.018450 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	-27.000000 	-10.000000 	-24.000000 	42.000000 	10.000000 	34.000000 	-10.000000 	9.918092 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4120.000000 	1.909689 	2.174698 	1.515083 	2.220609 	0.059815 	3.146121 	0.598306 	-0.823459 	2.949606 	-4.499071 	2.214629 	-4.623183 	0.420333 	3.025237 	1.003564 	-3.013117 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-32.000000 	2.000000 	-41.000000 	34.000000 	1.000000 	29.000000 	-16.000000 	10.142770 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4130.000000 	1.912288 	2.174698 	1.534204 	2.174142 	0.080534 	3.265452 	0.640895 	-0.946007 	2.970938 	-4.499071 	1.671638 	-4.877225 	0.589533 	3.010693 	1.165007 	-2.981119 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	1.000000 	-32.000000 	-22.000000 	-44.000000 	37.000000 	8.000000 	29.000000 	-8.000000 	9.858413 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4140.000000 	1.913780 	2.170746 	1.547776 	2.124682 	0.106889 	3.388256 	0.691378 	-1.063207 	2.965121 	-4.532038 	1.117011 	-4.958674 	0.729645 	3.038327 	1.328874 	-3.027661 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	7.000000 	-35.000000 	-27.000000 	-26.000000 	35.000000 	10.000000 	31.000000 	-12.000000 	10.025655 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4150.000000 	1.914888 	2.168499 	1.556191 	2.074466 	0.140423 	3.508716 	0.748412 	-1.185638 	2.976756 	-4.510706 	0.515842 	-4.941221 	0.913389 	2.995664 	1.507286 	-3.000027 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	4.000000 	-32.000000 	-11.000000 	-27.000000 	40.000000 	7.000000 	33.000000 	-10.000000 	9.971741 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4160.000000 	1.916368 	2.166240 	1.558247 	2.026039 	0.178922 	3.628781 	0.813031 	-1.305001 	2.965121 	-4.499071 	0.000000 	-4.852015 	1.051561 	3.000997 	1.677455 	-2.978695 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-16.000000 	-47.000000 	-30.000000 	-17.000000 	32.000000 	8.000000 	36.000000 	-6.000000 	10.064209 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4170.000000 	1.917828 	2.162256 	1.555968 	1.976717 	0.224973 	3.749732 	0.884915 	-1.424481 	2.918578 	-4.559188 	-0.360701 	-4.840380 	1.220761 	3.027661 	1.850534 	-3.007784 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-7.000000 	-45.000000 	-35.000000 	-19.000000 	30.000000 	2.000000 	30.000000 	-20.000000 	9.903646 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4180.000000 	1.918914 	2.159976 	1.551046 	1.929132 	0.276958 	3.869872 	0.962839 	-1.545538 	2.897247 	-4.568884 	-0.589533 	-4.797716 	1.367175 	2.978695 	2.017310 	-2.962696 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-3.000000 	-49.000000 	-28.000000 	-26.000000 	32.000000 	8.000000 	34.000000 	-8.000000 	10.076051 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4190.000000 	1.920331 	2.157686 	1.543770 	1.880183 	0.334972 	3.990023 	1.044907 	-1.662983 	2.854583 	-4.574702 	-0.872665 	-4.867529 	1.516497 	3.025237 	2.166147 	-2.990331 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-10.000000 	-35.000000 	-41.000000 	-20.000000 	42.000000 	5.000000 	27.000000 	-7.000000 	9.915862 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4200.000000 	1.923836 	2.157686 	1.533491 	1.832704 	0.399208 	4.110601 	1.138842 	-1.782634 	2.778952 	-4.574702 	-1.144160 	-4.883043 	1.692000 	3.013117 	2.335347 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	14.000000 	-35.000000 	-44.000000 	-28.000000 	41.000000 	11.000000 	34.000000 	-26.000000 	10.012313 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4210.000000 	1.924869 	2.149633 	1.520686 	1.782977 	0.470346 	4.229910 	1.235643 	-1.905501 	2.757620 	-4.580520 	-1.409838 	-4.952857 	1.864109 	2.966575 	2.522970 	-2.965121 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-2.000000 	-47.000000 	-40.000000 	-20.000000 	31.000000 	7.000000 	27.000000 	-2.000000 	9.970877 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4220.000000 	1.926925 	2.147342 	1.505581 	1.733240 	0.546981 	4.349625 	1.342009 	-2.022595 	2.751802 	-4.580520 	-1.671638 	-4.888861 	2.001311 	3.020874 	2.704291 	-2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	2.000000 	-46.000000 	-34.000000 	-22.000000 	39.000000 	5.000000 	32.000000 	-13.000000 	10.087000 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4230.000000 	1.929311 	2.147342 	1.487152 	1.684600 	0.632682 	4.469808 	1.450453 	-2.141180 	2.736288 	-4.580520 	-1.927619 	-4.855894 	2.153058 	2.995664 	2.846826 	-2.966575 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-18.000000 	-46.000000 	-38.000000 	-23.000000 	36.000000 	11.000000 	16.000000 	-20.000000 	9.883116 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4240.000000 	1.932688 	2.143902 	1.466400 	1.636696 	0.721653 	4.590534 	1.567728 	-2.258210 	2.678111 	-4.601851 	-2.230143 	-4.733721 	2.284927 	2.977241 	2.873491 	-2.942334 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-10.000000 	-47.000000 	-31.000000 	-22.000000 	30.000000 	2.000000 	26.000000 	-6.000000 	10.108772 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4250.000000 	1.956167 	2.138128 	1.443700 	1.588694 	0.816877 	4.710270 	1.680007 	-2.381248 	2.043974 	-4.627062 	-2.433765 	-4.803534 	2.467217 	3.003906 	2.870582 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-4.000000 	-41.000000 	-34.000000 	-27.000000 	38.000000 	9.000000 	15.000000 	-17.000000 	9.888623 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4260.000000 	1.973754 	2.090766 	1.418005 	1.541226 	0.917619 	4.829729 	1.796420 	-2.497969 	1.473834 	-4.846198 	-2.678111 	-4.852015 	2.632053 	2.953000 	2.884157 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-4.000000 	-48.000000 	-34.000000 	-23.000000 	35.000000 	5.000000 	12.000000 	-18.000000 	9.990779 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4270.000000 	1.985685 	2.042648 	1.389595 	1.492533 	1.028523 	4.948218 	1.908879 	-2.618259 	0.946356 	-4.834562 	-2.939910 	-4.883043 	2.778952 	2.974332 	2.897247 	-3.000997 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-10.000000 	-25.000000 	-32.000000 	-22.000000 	34.000000 	5.000000 	16.000000 	-10.000000 	10.040473 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4280.000000 	1.991480 	1.993220 	1.358202 	1.443669 	1.137937 	5.069168 	2.029169 	-2.736109 	0.292827 	-4.898558 	-3.205588 	-4.898558 	2.873491 	3.009238 	2.898701 	-2.984998 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-4.000000 	-26.000000 	-46.000000 	-31.000000 	29.000000 	18.000000 	19.000000 	-8.000000 	10.011881 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4290.000000 	1.991895 	1.943003 	1.324774 	1.394103 	1.257555 	5.186220 	2.142492 	-2.858646 	-0.143505 	-4.910193 	-3.482902 	-4.873347 	2.946697 	2.984028 	2.911791 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-30.000000 	-16.000000 	-35.000000 	-34.000000 	24.000000 	4.000000 	7.000000 	-13.000000 	9.942501 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4300.000000 	1.989179 	1.895109 	1.288214 	1.345143 	1.372135 	5.307617 	2.260065 	-2.976710 	-0.403365 	-4.919889 	-3.781547 	-4.797716 	2.931668 	3.018450 	2.910821 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-41.000000 	-22.000000 	-47.000000 	-19.000000 	9.000000 	9.000000 	16.000000 	-11.000000 	10.103620 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4310.000000 	1.983650 	1.844488 	1.249502 	1.298176 	1.491445 	5.425137 	2.375859 	-3.096158 	-0.665164 	-4.947039 	-4.004561 	-4.724024 	2.894823 	3.019904 	2.878824 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	-19.000000 	-49.000000 	1.000000 	29.000000 	18.000000 	13.000000 	-12.000000 	9.912941 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4320.000000 	1.975693 	1.795944 	1.208553 	1.250803 	1.605556 	5.548260 	2.492559 	-3.216373 	-0.893996 	-4.974188 	-4.260542 	-4.749235 	2.939910 	2.984028 	2.889490 	-3.005360 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-42.000000 	-32.000000 	-34.000000 	-23.000000 	20.000000 	-2.000000 	10.000000 	-20.000000 	10.071618 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4330.000000 	1.965221 	1.745120 	1.163258 	1.203314 	1.724631 	5.666451 	2.603730 	-3.338207 	-1.165492 	-4.941221 	-4.532038 	-4.733721 	2.941365 	3.005360 	2.889490 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-45.000000 	-27.000000 	-32.000000 	-29.000000 	15.000000 	8.000000 	19.000000 	-5.000000 	9.894178 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4340.000000 	1.951852 	1.697109 	1.117644 	1.154748 	1.841810 	5.786720 	2.722731 	-3.454438 	-1.464137 	-4.883043 	-4.788020 	-4.797716 	2.922457 	2.995664 	2.900156 	-2.965121 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-18.000000 	-27.000000 	-37.000000 	-11.000000 	26.000000 	11.000000 	17.000000 	-10.000000 	10.079100 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4350.000000 	1.936086 	1.647861 	1.068002 	1.106737 	1.962984 	5.907201 	2.837588 	-3.575751 	-1.702666 	-4.861712 	-4.830684 	-4.852015 	2.986452 	3.014571 	2.913245 	-3.002451 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-35.000000 	-16.000000 	-13.000000 	-18.000000 	19.000000 	4.000000 	9.000000 	-16.000000 	9.920814 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4360.000000 	1.917391 	1.599967 	1.021588 	1.057469 	2.078373 	6.030538 	2.953755 	-3.693995 	-1.995493 	-4.877225 	-4.803534 	-4.840380 	2.942334 	3.025237 	2.901125 	-2.986452 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-34.000000 	-17.000000 	-20.000000 	-39.000000 	15.000000 	7.000000 	16.000000 	-6.000000 	10.128888 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4370.000000 	1.896501 	1.550081 	0.972565 	1.010799 	2.196959 	6.148111 	3.071019 	-3.813422 	-2.251475 	-4.873347 	-4.770566 	-4.819048 	2.921487 	3.013117 	2.879793 	-2.977241 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-38.000000 	-26.000000 	-36.000000 	-31.000000 	23.000000 	9.000000 	16.000000 	-18.000000 	9.866357 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4380.000000 	1.872916 	1.501164 	0.926002 	0.961584 	2.311709 	6.269956 	3.184800 	-3.935586 	-2.437643 	-4.873347 	-4.776384 	-4.733721 	2.965121 	3.007784 	2.878824 	-3.034449 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-48.000000 	-25.000000 	-28.000000 	-17.000000 	16.000000 	9.000000 	19.000000 	-16.000000 	10.070034 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4390.000000 	1.846913 	1.451853 	0.876947 	0.915607 	2.431008 	6.386783 	3.300210 	-4.055844 	-2.726592 	-4.925707 	-4.803534 	-4.824866 	2.938456 	3.002451 	2.897247 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-33.000000 	-29.000000 	-39.000000 	-18.000000 	21.000000 	10.000000 	15.000000 	-1.000000 	9.934701 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4400.000000 	1.818449 	1.402542 	0.829106 	0.865870 	2.548400 	6.510119 	3.419179 	-4.173524 	-2.939910 	-4.916011 	-4.819048 	-4.803534 	2.934577 	3.005360 	2.897247 	-2.973362 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-41.000000 	-12.000000 	-28.000000 	-23.000000 	16.000000 	10.000000 	21.000000 	-15.000000 	10.027011 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4410.000000 	1.787013 	1.353614 	0.779699 	0.817443 	2.668381 	6.629131 	3.532619 	-4.296743 	-3.205588 	-4.855894 	-4.919889 	-4.873347 	2.982574 	3.006330 	2.909367 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-39.000000 	-12.000000 	-30.000000 	-26.000000 	13.000000 	4.000000 	8.000000 	-10.000000 	9.930307 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4420.000000 	1.753532 	1.305549 	0.730622 	0.768654 	2.785059 	6.750752 	3.650256 	-4.414838 	-3.461570 	-4.809352 	-4.894679 	-4.855894 	2.926335 	2.982574 	2.904034 	-2.968029 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-37.000000 	-22.000000 	-22.000000 	-27.000000 	18.000000 	8.000000 	15.000000 	-12.000000 	10.013023 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4430.000000 	1.718026 	1.256813 	0.681119 	0.720174 	2.905104 	6.871404 	3.767520 	-4.534446 	-3.684584 	-4.770566 	-4.852015 	-4.941221 	2.926335 	3.025237 	2.877369 	-3.009238 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-35.000000 	-22.000000 	-20.000000 	-29.000000 	18.000000 	8.000000 	14.000000 	-12.000000 	9.973196 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4440.000000 	1.678984 	1.209121 	0.633641 	0.670756 	3.018469 	6.993143 	3.879800 	-4.655354 	-3.934748 	-4.840380 	-4.840380 	-4.877225 	2.963666 	3.000027 	2.875915 	-3.030570 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-35.000000 	-21.000000 	-27.000000 	-13.000000 	14.000000 	2.000000 	10.000000 	-10.000000 	10.002806 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4450.000000 	1.637759 	1.160577 	0.584532 	0.623107 	3.138919 	7.108436 	3.997991 	-4.775004 	-4.276057 	-4.888861 	-4.813230 	-4.749235 	2.917124 	2.989361 	2.894823 	-2.968029 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-26.000000 	-28.000000 	-20.000000 	21.000000 	13.000000 	18.000000 	-13.000000 	9.991269 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4460.000000 	1.593092 	1.111650 	0.536734 	0.575468 	3.254734 	7.232273 	4.115351 	-4.895751 	-4.489375 	-4.904375 	-4.819048 	-4.760870 	2.937001 	3.032994 	2.904034 	-3.005360 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-49.000000 	-33.000000 	-25.000000 	-26.000000 	19.000000 	5.000000 	22.000000 	-14.000000 	10.005989 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4470.000000 	1.547733 	1.062136 	0.487838 	0.527116 	3.373117 	7.351124 	4.228663 	-5.017245 	-4.809352 	-4.830684 	-4.931525 	-4.760870 	2.973362 	2.989361 	2.909367 	-2.998573 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-11.000000 	-20.000000 	-21.000000 	-25.000000 	23.000000 	8.000000 	6.000000 	-16.000000 	10.011521 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4480.000000 	1.498795 	1.014711 	0.438111 	0.479062 	3.492470 	7.472724 	4.346311 	-5.133497 	-4.706571 	-4.855894 	-4.904375 	-4.813230 	2.926335 	3.010693 	2.909367 	-2.975786 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-34.000000 	-33.000000 	-35.000000 	-18.000000 	26.000000 	7.000000 	14.000000 	-8.000000 	10.057173 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4490.000000 	1.452563 	0.965325 	0.389354 	0.430624 	3.611065 	7.593462 	4.462222 	1.028141 	-4.733721 	-4.830684 	-4.888861 	-4.852015 	2.946697 	3.019904 	2.888035 	-3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-38.000000 	-16.000000 	-29.000000 	-30.000000 	13.000000 	4.000000 	18.000000 	-14.000000 	9.904241 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4500.000000 	1.404871 	0.918933 	0.340650 	0.381707 	3.726029 	1.431503 	4.577452 	0.908768 	-4.706571 	-4.819048 	-4.846198 	-4.894679 	2.961242 	2.982574 	2.877369 	-3.000027 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	-22.000000 	-25.000000 	-34.000000 	23.000000 	11.000000 	8.000000 	-10.000000 	10.148591 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4510.000000 	1.358947 	0.869440 	0.291222 	0.332780 	3.846447 	1.548544 	4.694184 	0.787839 	-4.718207 	-4.855894 	-4.791898 	-4.861712 	2.927790 	3.029116 	2.897247 	-2.981119 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-36.000000 	-32.000000 	-23.000000 	-18.000000 	15.000000 	8.000000 	13.000000 	-6.000000 	9.848469 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4520.000000 	1.310115 	0.821248 	0.244563 	0.284289 	3.963934 	1.672477 	4.808593 	0.668231 	-4.739539 	-4.861712 	-4.819048 	-4.819048 	2.963666 	3.020874 	2.897247 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-22.000000 	-31.000000 	-32.000000 	-25.000000 	11.000000 	11.000000 	23.000000 	-20.000000 	10.055260 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4530.000000 	1.262520 	0.771511 	0.194911 	0.236512 	4.080900 	1.792553 	4.923226 	0.548335 	-4.834562 	-4.931525 	-4.770566 	-4.770566 	2.977241 	2.986452 	2.907912 	-2.974332 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-18.000000 	-29.000000 	-35.000000 	-21.000000 	28.000000 	5.000000 	13.000000 	-7.000000 	9.947291 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4540.000000 	1.213411 	0.722743 	0.148423 	0.187957 	4.200082 	1.911565 	5.039340 	0.430485 	-4.873347 	-4.962553 	-4.846198 	-4.770566 	2.929244 	3.025237 	2.905488 	-2.998573 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-20.000000 	-27.000000 	-29.000000 	-23.000000 	14.000000 	7.000000 	19.000000 	-9.000000 	9.983438 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4550.000000 	1.164952 	0.673070 	0.099091 	0.141021 	4.317208 	2.033580 	5.153877 	0.308726 	-4.834562 	-4.894679 	-4.883043 	-4.852015 	2.943789 	2.982574 	2.884157 	-3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-25.000000 	-21.000000 	-24.000000 	-30.000000 	11.000000 	5.000000 	26.000000 	-22.000000 	10.022673 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4560.000000 	1.116664 	0.625175 	0.049972 	0.092285 	4.432012 	2.153177 	5.272143 	0.189512 	-4.760870 	-4.813230 	-4.974188 	-4.894679 	2.954455 	2.998573 	2.878824 	-2.984998 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-25.000000 	-33.000000 	-12.000000 	-5.000000 	30.000000 	0.000000 	12.000000 	-2.000000 	10.059280 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4570.000000 	1.070410 	0.575566 	0.000394 	0.042719 	4.549372 	2.270516 	5.386073 	0.068487 	-4.712389 	-4.809352 	-4.937343 	-4.931525 	2.917124 	3.029116 	2.905488 	-2.991785 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-31.000000 	-22.000000 	-17.000000 	-22.000000 	18.000000 	11.000000 	15.000000 	-12.000000 	9.930191 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4580.000000 	1.022781 	0.527778 	-0.047756 	-0.006944 	4.666977 	2.391232 	5.504871 	-0.051121 	-4.745356 	-4.873347 	-4.813230 	-4.855894 	2.965121 	3.000027 	2.897247 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-25.000000 	-27.000000 	-24.000000 	15.000000 	5.000000 	28.000000 	-13.000000 	10.064465 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4590.000000 	0.976080 	0.478989 	-0.096683 	-0.054838 	4.788374 	2.513002 	5.618045 	-0.172284 	-4.706571 	-4.904375 	-4.819048 	-4.813230 	2.953000 	3.025237 	2.888035 	-2.984028 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-41.000000 	-22.000000 	-14.000000 	-25.000000 	34.000000 	11.000000 	16.000000 	-10.000000 	9.911168 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4600.000000 	0.928175 	0.430637 	-0.145078 	-0.103190 	4.902965 	2.635252 	5.737003 	-0.288707 	-4.819048 	-4.941221 	-4.824866 	-4.718207 	2.917124 	3.029116 	2.913245 	-3.002451 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-29.000000 	-25.000000 	-30.000000 	-21.000000 	11.000000 	12.000000 	18.000000 	-13.000000 	10.076595 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
