1610.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.492520 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1620.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.659754 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1630.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.011260 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1640.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.565765 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1650.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.026788 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1660.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.935927 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1670.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.648578 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1680.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.829142 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1690.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	8.761090 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1700.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.535729 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1710.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.940367 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1720.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.849989 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1730.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.779089 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1740.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.079667 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1750.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.721990 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1760.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.784888 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1770.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.533602 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1780.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.529637 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1790.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.784479 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1800.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.239991 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1810.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.029513 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1820.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.584435 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1830.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.575579 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1840.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.509242 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1850.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.875000 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1860.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.550348 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1870.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.652461 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1880.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.416908 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1890.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.309250 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1900.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.396066 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1910.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.673245 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1920.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.459925 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1930.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.389617 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1940.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.360996 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1950.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.387938 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1960.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.920594 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1970.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.339987 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1980.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.300977 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1990.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.803458 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2000.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.345152 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2010.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.321857 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2020.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.490150 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2030.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.340580 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2040.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.279372 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2050.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.733330 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2060.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.462981 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2070.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.463924 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2080.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.576987 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2090.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.363720 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2100.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.553605 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2110.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.350596 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2120.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.313741 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2130.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.611224 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
