2230.000000 	-0.703490 	2.419390 	-0.919408 	2.427921 	1.626797 	-0.187752 	1.742378 	2.482270 	2.385283 	-0.025210 	2.464793 	1.308997 	-0.957022 	-0.716070 	-1.421959 	0.095508 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	22.000000 	39.000000 	38.000000 	-35.000000 	-33.000000 	9.000000 	28.000000 	10.027497 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2240.000000 	-0.678137 	2.418261 	-0.886289 	2.438083 	1.588938 	-0.212093 	1.681349 	2.483708 	2.480307 	-0.232711 	2.837130 	0.802851 	-1.107799 	-0.592442 	-1.470925 	-0.063511 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	20.000000 	-26.000000 	39.000000 	12.000000 	-31.000000 	19.000000 	-29.000000 	-19.000000 	9.971553 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2250.000000 	-0.648991 	2.414340 	-0.859967 	2.443324 	1.527568 	-0.233835 	1.613162 	2.475761 	2.848765 	-0.467360 	3.093111 	0.116355 	-1.344873 	-0.276829 	-1.657578 	-0.289919 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	32.000000 	-37.000000 	45.000000 	-28.000000 	-36.000000 	22.000000 	-29.000000 	-29.000000 	10.002919 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2260.000000 	-0.623947 	2.411741 	-0.831929 	2.442664 	1.477564 	-0.238767 	1.553922 	2.466951 	3.034934 	-0.100841 	2.608298 	-0.207500 	-1.472379 	-0.022301 	-1.817567 	-0.186168 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	39.000000 	11.000000 	-3.000000 	-36.000000 	-34.000000 	19.000000 	-36.000000 	17.000000 	9.983040 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2270.000000 	-0.594940 	2.410250 	-0.803966 	2.442323 	1.423460 	-0.239939 	1.484350 	2.460230 	3.364607 	-0.281192 	2.769256 	0.168715 	-1.339540 	-0.093084 	-1.970283 	-0.230286 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	35.000000 	-18.000000 	33.000000 	25.000000 	10.000000 	-32.000000 	-33.000000 	-32.000000 	10.012597 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2280.000000 	-0.554278 	2.404679 	-0.772306 	2.442248 	1.365978 	-0.241516 	1.386772 	2.443920 	3.626406 	-0.680678 	3.003906 	-0.168715 	-1.380749 	0.058178 	-2.166147 	-0.460573 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	-35.000000 	30.000000 	-29.000000 	-31.000000 	25.000000 	-37.000000 	-29.000000 	10.001615 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2290.000000 	-0.522448 	2.397903 	-0.745877 	2.438328 	1.302222 	-0.233580 	1.310084 	2.425332 	3.828089 	-0.893996 	3.254069 	-0.546870 	-1.541708 	0.303493 	-2.317894 	-0.637530 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	42.000000 	-25.000000 	33.000000 	-25.000000 	-30.000000 	27.000000 	-31.000000 	-29.000000 	9.987815 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2300.000000 	-0.477910 	2.386175 	-0.714771 	2.434546 	1.247435 	-0.224152 	1.201640 	2.392255 	4.159701 	-1.239184 	3.562411 	-0.254042 	-1.707999 	0.212833 	-2.541878 	-0.834849 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	39.000000 	-36.000000 	15.000000 	6.000000 	-28.000000 	-19.000000 	-36.000000 	-27.000000 	9.977448 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2310.000000 	-0.433403 	2.371911 	-0.670861 	2.431553 	1.182050 	-0.216418 	1.091332 	2.352308 	4.382716 	-1.533950 	3.818393 	-0.430515 	-1.881077 	0.255497 	-2.704291 	-1.047682 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	30.000000 	-38.000000 	46.000000 	-46.000000 	-34.000000 	30.000000 	-29.000000 	-29.000000 	10.021737 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2320.000000 	-0.385669 	2.353642 	-0.637007 	2.424480 	1.088317 	-0.198149 	0.973662 	2.303998 	4.617365 	-1.851988 	4.089888 	-0.787337 	-2.063852 	0.507115 	-2.804162 	-1.226094 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	36.000000 	-37.000000 	48.000000 	-36.000000 	-30.000000 	27.000000 	-16.000000 	-29.000000 	9.991814 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2330.000000 	-0.348288 	2.337727 	-0.590093 	2.416480 	1.018254 	-0.177770 	0.884073 	2.261643 	4.675543 	-2.129302 	4.392412 	-1.058833 	-2.180692 	0.693284 	-2.838584 	-1.397718 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	28.000000 	-41.000000 	33.000000 	-34.000000 	-30.000000 	28.000000 	-17.000000 	-34.000000 	10.010693 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2340.000000 	-0.304378 	2.316730 	-0.542454 	2.403164 	0.915850 	-0.141487 	0.777995 	2.205706 	4.696875 	-2.385283 	4.654212 	-1.400142 	-2.375102 	0.909026 	-2.857492 	-1.570796 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	21.000000 	-28.000000 	49.000000 	-32.000000 	-42.000000 	25.000000 	-12.000000 	-33.000000 	9.994754 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2350.000000 	-0.251541 	2.288287 	-0.491747 	2.387025 	0.813415 	-0.098845 	0.646072 	2.129252 	4.685239 	-2.641265 	4.830684 	-1.766661 	-2.556422 	1.119435 	-2.872036 	-1.789447 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	30.000000 	-40.000000 	24.000000 	-31.000000 	-44.000000 	27.000000 	-18.000000 	-29.000000 	10.012252 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2360.000000 	-0.191950 	2.251919 	-0.453302 	2.366892 	0.701477 	-0.046913 	0.500802 	2.030299 	4.776384 	-3.046569 	4.824866 	-2.055610 	-2.689746 	1.322087 	-2.897247 	-2.044944 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	35.000000 	-33.000000 	20.000000 	-25.000000 	-28.000000 	31.000000 	-16.000000 	-28.000000 	10.003155 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2370.000000 	-0.160951 	2.231008 	-0.408369 	2.349624 	0.613081 	-0.001160 	0.427022 	1.975321 	4.809352 	-3.215284 	4.739539 	-2.305774 	-2.805617 	1.502922 	-2.877369 	-2.166147 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	18.000000 	-40.000000 	36.000000 	-36.000000 	-38.000000 	25.000000 	-11.000000 	-27.000000 	9.978453 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2380.000000 	-0.111682 	2.196824 	-0.355287 	2.326816 	0.505362 	0.059933 	0.309203 	1.882984 	4.819048 	-3.488719 	4.782202 	-2.586966 	-2.885126 	1.700242 	-2.870582 	-2.342135 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	38.000000 	-43.000000 	32.000000 	-39.000000 	-18.000000 	28.000000 	-8.000000 	-33.000000 	10.009660 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2390.000000 	-0.062361 	2.159188 	-0.294886 	2.296264 	0.373386 	0.141479 	0.192099 	1.782551 	4.745356 	-3.818393 	4.813230 	-2.922457 	-2.947667 	1.946527 	-2.842463 	-2.537515 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	28.000000 	-34.000000 	14.000000 	-31.000000 	-30.000000 	27.000000 	-17.000000 	-32.000000 	9.967782 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2400.000000 	-0.005944 	2.112434 	-0.262886 	2.257020 	0.225879 	0.248751 	0.056715 	1.656637 	4.706571 	-4.020075 	4.840380 	-3.290915 	-2.931668 	2.202024 	-2.847795 	-2.788163 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	27.000000 	-37.000000 	28.000000 	-51.000000 	-15.000000 	28.000000 	-19.000000 	-30.000000 	10.020224 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2410.000000 	0.032416 	2.080114 	-0.213713 	2.234404 	0.148508 	0.307490 	-0.037764 	1.566164 	4.770566 	-3.678766 	4.883043 	-3.492598 	-2.914700 	2.306259 	-2.886581 	-2.688292 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	12.000000 	-3.000000 	22.000000 	-44.000000 	-12.000000 	25.000000 	-14.000000 	10.000000 	9.995284 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2420.000000 	0.093786 	2.031815 	-0.163433 	2.197163 	0.029827 	0.404237 	-0.186656 	1.428191 	4.648394 	-3.855238 	4.898558 	-3.781547 	-2.934577 	2.519092 	-2.885126 	-2.736288 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	28.000000 	-27.000000 	27.000000 	-44.000000 	-20.000000 	26.000000 	-8.000000 	-29.000000 	10.002064 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2430.000000 	0.128418 	2.003233 	-0.105770 	2.156491 	-0.090675 	0.513821 	-0.272100 	1.344344 	4.718207 	-4.025893 	4.819048 	-4.132552 	-2.874460 	2.750833 	-2.882702 	-2.891914 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	27.000000 	-35.000000 	29.000000 	-34.000000 	-15.000000 	29.000000 	-9.000000 	-34.000000 	9.997696 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2440.000000 	0.174043 	1.962913 	-0.065716 	2.104581 	-0.227018 	0.650867 	-0.381365 	1.230957 	4.745356 	-4.328416 	4.873347 	-4.468043 	-2.921487 	2.902580 	-2.874460 	-2.943789 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	24.000000 	-35.000000 	28.000000 	-53.000000 	-28.000000 	12.000000 	-7.000000 	-6.000000 	10.002202 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2450.000000 	0.220712 	1.919525 	-0.003388 	2.069033 	-0.323542 	0.746922 	-0.494656 	1.115312 	4.852015 	-4.590216 	4.819048 	-4.099585 	-2.953000 	2.872036 	-2.873491 	-2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	34.000000 	-42.000000 	14.000000 	-12.000000 	-31.000000 	-16.000000 	-17.000000 	-15.000000 	9.990034 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2460.000000 	0.270194 	1.870917 	0.032682 	2.016654 	-0.474512 	0.894280 	-0.613667 	0.991219 	4.770566 	-4.852015 	4.824866 	-4.217879 	-2.936032 	2.961242 	-2.862825 	-2.991785 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	30.000000 	-39.000000 	19.000000 	-34.000000 	-21.000000 	15.000000 	-18.000000 	-21.000000 	9.979270 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2470.000000 	0.319877 	1.820541 	0.079330 	1.984249 	-0.560840 	0.985072 	-0.731208 	0.868138 	4.749235 	-4.910193 	4.894679 	-4.398230 	-2.937001 	2.958333 	-2.881248 	-3.000027 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	27.000000 	-23.000000 	33.000000 	-36.000000 	-13.000000 	9.000000 	-10.000000 	-13.000000 	10.022895 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2480.000000 	0.363735 	1.775256 	0.126436 	1.939987 	-0.672203 	1.094976 	-0.837916 	0.757937 	4.727903 	-4.883043 	4.916011 	-4.760870 	-2.938456 	2.966575 	-2.905488 	-2.990331 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	12.000000 	-26.000000 	31.000000 	-34.000000 	-27.000000 	5.000000 	-17.000000 	-13.000000 	9.998679 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2490.000000 	0.417318 	1.719959 	0.176887 	1.893701 	-0.787198 	1.216128 	-0.969891 	0.621977 	4.755053 	-4.867529 	4.974188 	-4.770566 	-2.893368 	3.013117 	-2.897247 	-2.989361 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	17.000000 	-24.000000 	8.000000 	-27.000000 	-20.000000 	10.000000 	-9.000000 	-18.000000 	9.997003 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2500.000000 	0.468493 	1.666983 	0.228030 	1.845136 	-0.906604 	1.337515 	-1.095699 	0.491887 	4.733721 	-4.824866 	4.861712 	-4.770566 	-2.925366 	2.965121 	-2.888035 	-2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	36.000000 	-10.000000 	13.000000 	-26.000000 	-14.000000 	9.000000 	-13.000000 	-7.000000 	9.998669 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2510.000000 	0.513873 	1.621709 	0.272782 	1.793662 	-1.028182 	1.459605 	-1.205123 	0.378447 	4.797716 	-4.819048 	4.813230 	-4.840380 	-2.934577 	2.984028 	-2.869127 	-2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	26.000000 	-21.000000 	26.000000 	-40.000000 	-26.000000 	5.000000 	-19.000000 	-13.000000 	10.040604 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2520.000000 	0.558273 	1.576435 	0.326525 	1.749070 	-1.136477 	1.570659 	-1.311564 	0.267063 	4.834562 	-4.867529 	4.755053 	-4.873347 	-2.907912 	3.029116 	-2.868158 	-3.016026 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	20.000000 	-19.000000 	32.000000 	-26.000000 	-18.000000 	10.000000 	-16.000000 	-16.000000 	9.957970 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2530.000000 	0.605603 	1.529574 	0.379277 	1.694699 	-1.269987 	1.710667 	-1.423492 	0.149884 	4.824866 	-4.883043 	4.830684 	-4.788020 	-2.950576 	2.998573 	-2.885126 	-2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	40.000000 	-17.000000 	16.000000 	-28.000000 	-24.000000 	3.000000 	-8.000000 	-3.000000 	10.668113 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2540.000000 	0.652038 	1.482543 	0.424625 	1.642288 	-1.399374 	1.839904 	-1.534513 	0.033930 	4.840380 	-4.867529 	4.873347 	-4.739539 	-2.918578 	3.019904 	-2.904034 	-2.955909 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	-5.000000 	-1.000000 	-26.000000 	-11.000000 	9.000000 	-16.000000 	-3.000000 	9.324882 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2550.000000 	0.701604 	1.431740 	0.469697 	1.597621 	-1.508968 	1.952822 	-1.654888 	-0.088480 	4.724024 	-4.852015 	4.894679 	-4.770566 	-2.917124 	3.000027 	-2.889490 	-2.995664 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	28.000000 	-28.000000 	36.000000 	-21.000000 	-10.000000 	8.000000 	-24.000000 	-15.000000 	10.000563 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2560.000000 	0.748838 	1.382248 	0.518187 	1.553466 	-1.618776 	2.065378 	-1.770630 	-0.207789 	4.739539 	-4.883043 	4.916011 	-4.770566 	-2.943789 	2.986452 	-2.897247 	-2.971908 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	18.000000 	-29.000000 	36.000000 	-33.000000 	-23.000000 	4.000000 	-12.000000 	-7.000000 	9.994913 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2570.000000 	0.798341 	1.332117 	0.565741 	1.506285 	-1.731779 	2.181918 	-1.893263 	-0.334534 	4.745356 	-4.813230 	4.910193 	-4.904375 	-2.934577 	3.006330 	-2.884157 	-2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	38.000000 	-2.000000 	19.000000 	-22.000000 	-16.000000 	9.000000 	-17.000000 	-15.000000 	9.993570 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2580.000000 	0.854694 	1.274369 	0.616469 	1.458903 	-1.845901 	2.299022 	-2.028530 	-0.477919 	4.809352 	-4.809352 	4.877225 	-4.846198 	-2.917124 	2.997118 	-2.870582 	-3.016026 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	-26.000000 	20.000000 	-12.000000 	-7.000000 	6.000000 	-11.000000 	-14.000000 	10.015258 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2590.000000 	0.891158 	1.237617 	0.665439 	1.408366 	-1.967735 	2.422380 	-2.116148 	-0.567657 	4.813230 	-4.803534 	4.824866 	-4.840380 	-2.949122 	3.010693 	-2.878824 	-2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	34.000000 	-16.000000 	18.000000 	-34.000000 	-26.000000 	9.000000 	-10.000000 	-6.000000 	9.987548 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2600.000000 	0.939393 	1.189457 	0.715709 	1.359258 	-2.083966 	2.540902 	-2.231686 	-0.685092 	4.803534 	-4.894679 	4.813230 	-4.803534 	-2.933123 	3.014571 	-2.909367 	-2.968029 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	11.000000 	-31.000000 	26.000000 	-37.000000 	-18.000000 	10.000000 	-6.000000 	-24.000000 	9.985550 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2610.000000 	0.993711 	1.133743 	0.773414 	1.309627 	-2.206780 	2.667221 	-2.366517 	-0.825994 	4.791898 	-4.904375 	4.919889 	-4.727903 	-2.918578 	3.003906 	-2.897247 	-2.995664 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	26.000000 	-23.000000 	25.000000 	-21.000000 	-8.000000 	5.000000 	-9.000000 	-16.000000 	9.994687 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2620.000000 	1.033743 	1.091751 	0.810155 	1.253296 	-2.347566 	2.811095 	-2.462146 	-0.924243 	4.770566 	-4.947039 	4.904375 	-4.712389 	-2.921487 	2.981119 	-2.881248 	-2.957363 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	21.000000 	-20.000000 	21.000000 	-23.000000 	-16.000000 	10.000000 	-10.000000 	-13.000000 	10.006568 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2630.000000 	1.078591 	1.045806 	0.859828 	1.217610 	-2.435631 	2.902218 	-2.570334 	-1.034658 	4.733721 	-4.873347 	4.904375 	-4.770566 	-2.925366 	2.982574 	-2.900156 	-2.977241 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	12.000000 	-31.000000 	10.000000 	-19.000000 	-21.000000 	3.000000 	-11.000000 	-12.000000 	11.044885 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2640.000000 	1.126943 	0.996069 	0.915222 	1.168874 	-2.552725 	3.021059 	-2.690048 	-1.161808 	4.702693 	-4.770566 	4.834562 	-4.846198 	-2.917124 	3.016995 	-2.881248 	-3.038327 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	27.000000 	-26.000000 	21.000000 	-30.000000 	-3.000000 	15.000000 	-16.000000 	-8.000000 	8.955488 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2650.000000 	1.173538 	0.948569 	0.955201 	1.113736 	-2.687758 	3.161088 	-2.802157 	-1.277155 	4.745356 	-4.830684 	4.846198 	-4.834562 	-2.943789 	2.994694 	-2.863794 	-2.958333 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-18.000000 	31.000000 	-27.000000 	-21.000000 	6.000000 	-16.000000 	-14.000000 	10.002370 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2660.000000 	1.229092 	0.892514 	1.000837 	1.073298 	-2.786124 	3.260104 	-2.936423 	-1.415799 	4.760870 	-4.782202 	4.770566 	-4.904375 	-2.917124 	2.982574 	-2.904034 	-3.002451 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	35.000000 	-34.000000 	19.000000 	-29.000000 	-17.000000 	10.000000 	-22.000000 	-12.000000 	10.002826 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2670.000000 	1.287063 	0.834287 	1.050585 	1.026874 	-2.895623 	3.373107 	-3.075685 	-1.560601 	4.883043 	-4.745356 	4.846198 	-4.877225 	-2.910821 	3.016026 	-2.904034 	-2.945243 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	39.000000 	-12.000000 	9.000000 	-22.000000 	-7.000000 	8.000000 	-12.000000 	9.000000 	9.991141 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2680.000000 	1.327383 	0.797034 	1.098043 	0.976785 	-3.015732 	3.496231 	-3.171644 	-1.655739 	4.937343 	-4.303206 	4.824866 	-4.745356 	-2.949122 	2.991785 	-2.913245 	-2.813374 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	28.000000 	8.000000 	29.000000 	-36.000000 	-26.000000 	3.000000 	-11.000000 	19.000000 	10.000740 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2690.000000 	1.367629 	0.763788 	1.154065 	0.929690 	-3.131803 	3.614326 	-3.267848 	-1.743719 	4.861712 	-3.797061 	4.888861 	-4.824866 	-2.933123 	2.982574 	-2.939910 	-2.625751 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	38.000000 	1.000000 	18.000000 	-27.000000 	-23.000000 	8.000000 	-9.000000 	23.000000 	9.992403 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2700.000000 	1.421414 	0.725917 	1.212974 	0.874573 	-3.268093 	3.754675 	-3.399749 	-1.854176 	4.770566 	-3.093111 	4.919889 	-4.803534 	-2.949122 	3.030570 	-2.918578 	-2.259232 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	25.000000 	13.000000 	37.000000 	-24.000000 	-20.000000 	5.000000 	-25.000000 	27.000000 	10.000545 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2710.000000 	1.471205 	0.697773 	1.254061 	0.816122 	-3.409070 	3.901607 	-3.521210 	-1.940389 	4.733721 	-2.416312 	5.011034 	-4.739539 	-2.931668 	3.002451 	-2.930699 	-1.938770 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	19.000000 	1.000000 	30.000000 	-9.000000 	-25.000000 	-4.000000 	-1.000000 	23.000000 	10.013315 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2720.000000 	1.514561 	0.678236 	1.295031 	0.779509 	-3.506510 	3.997097 	-3.626725 	-2.004848 	4.797716 	-1.848110 	4.968370 	-4.281875 	-2.945243 	2.889490 	-2.953000 	-1.684243 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	24.000000 	13.000000 	24.000000 	0.000000 	-15.000000 	-18.000000 	-14.000000 	24.000000 	9.982697 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2730.000000 	1.561784 	0.663195 	1.350606 	0.746337 	-3.604035 	4.086813 	-3.741730 	-2.064950 	4.852015 	-1.245002 	4.910193 	-3.785425 	-2.955909 	2.664051 	-2.939910 	-1.412747 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	24.000000 	2.000000 	20.000000 	3.000000 	-12.000000 	-25.000000 	-21.000000 	19.000000 	10.009078 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
